,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-08 01:00:00,1020.0,1023.8,,3.5,2.9,7.5,96,0.3,0.0,,,,,,,
1997-11-08 02:00:00,1019.6,1023.4,,3.3,2.8,7.5,97,0.9,0.0,,,,,,,
1997-11-08 03:00:00,1019.2,1023.0,,2.7,2.2,7.2,97,0.5,67.5,,,,,,,
1997-11-08 04:00:00,1019.2,1023.0,,2.6,2.1,7.1,96,1.4,270.0,,,,,,,
1997-11-08 05:00:00,1019.3,1023.1,,3.1,2.4,7.3,95,2.2,315.0,,,,,,,
1997-11-08 06:00:00,1019.4,1023.2,,3.3,2.5,7.3,94,2.4,315.0,,0.0,,,,,
1997-11-08 07:00:00,1019.7,1023.5,,4.6,3.6,7.9,93,1.5,315.0,0.4,0.16,,,,,
1997-11-08 08:00:00,1019.8,1023.6,,7.9,4.2,8.2,77,1.3,270.0,0.6,0.64,,,,,
1997-11-08 09:00:00,1019.7,1023.4,,9.5,4.7,8.5,72,0.6,270.0,0.8,1.0,,,,10.0,20.0
1997-11-08 10:00:00,1018.7,1022.4,,12.6,2.7,7.4,51,1.9,315.0,0.9,1.43,,,,,
1997-11-08 11:00:00,1017.8,1021.5,,13.2,3.4,7.8,51,2.2,292.5,1.0,1.72,,,,,
1997-11-08 12:00:00,1016.6,1020.3,,13.8,3.2,7.7,49,1.9,292.5,1.0,1.81,,,,,
1997-11-08 13:00:00,1015.8,1019.5,,14.7,2.2,7.2,43,1.6,247.5,1.0,1.9,,,,,
1997-11-08 14:00:00,1015.5,1019.1,,15.5,1.4,6.8,38,1.9,315.0,1.0,1.61,,,,,
1997-11-08 15:00:00,1015.8,1019.5,,15.4,1.5,6.8,39,0.9,22.5,1.0,1.19,,,,7.0,10.0
1997-11-08 16:00:00,1016.2,1019.9,,11.6,6.3,9.5,70,0.2,,0.9,0.42,,,,,
1997-11-08 17:00:00,1016.6,1020.4,,7.8,4.3,8.3,78,0.5,22.5,0.2,0.07,,,,,
1997-11-08 18:00:00,1017.3,1021.1,,6.6,3.5,7.9,81,1.7,135.0,,0.0,,,,,
1997-11-08 19:00:00,1018.1,1021.9,,5.8,3.9,8.1,88,1.4,135.0,,,,,,,
1997-11-08 20:00:00,1018.4,1022.2,,5.0,3.5,7.9,90,1.8,67.5,,,,,,,
1997-11-08 21:00:00,1018.6,1022.4,,5.6,4.2,8.2,91,1.9,67.5,,,,,,,
1997-11-08 22:00:00,1018.6,1022.4,,5.4,4.7,8.5,95,1.9,67.5,,,,,,,
1997-11-08 23:00:00,1018.8,1022.6,,6.3,5.5,9.0,95,2.1,67.5,,,,,,,
1997-11-09 00:00:00,1018.7,1022.5,,4.7,4.2,8.2,96,1.1,292.5,,,,,,,
