,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-17 01:00:00,1016.8,1020.3,,-3.5,-6.0,3.9,83,1.1,247.5,,,,,,,
2014-01-17 02:00:00,1016.7,1020.2,,-2.4,-5.2,4.2,81,1.6,22.5,,,,,,,
2014-01-17 03:00:00,1016.5,1020.0,,-2.0,-5.0,4.2,80,0.9,292.5,,,,,,,
2014-01-17 04:00:00,1015.8,1019.3,,-2.2,-5.2,4.2,80,1.4,270.0,,,,,,,
2014-01-17 05:00:00,1015.7,1019.2,,-1.6,-5.4,4.1,75,1.4,292.5,,,,,,,
2014-01-17 06:00:00,1015.9,1019.4,,-1.6,-5.3,4.1,76,1.0,292.5,,,,,,,
2014-01-17 07:00:00,1016.0,1019.5,,-1.5,-5.0,4.2,77,1.3,315.0,0.0,0.0,,,,,
2014-01-17 08:00:00,1016.2,1019.7,,-0.7,-4.7,4.3,74,1.2,315.0,0.0,0.1,,,,,
2014-01-17 09:00:00,1016.3,1019.8,,0.2,-4.2,4.5,72,1.4,292.5,0.0,0.33,,,,10.0,50.0
2014-01-17 10:00:00,1016.6,1020.0,,4.2,-3.3,4.8,58,1.6,292.5,0.5,1.06,,,,,
2014-01-17 11:00:00,1015.7,1019.1,,6.0,-5.3,4.1,44,2.2,315.0,0.9,1.62,,,,,
2014-01-17 12:00:00,1014.7,1018.1,,8.0,-6.5,3.8,35,2.0,292.5,1.0,1.96,,,,,
2014-01-17 13:00:00,1014.3,1017.7,,7.8,-7.1,3.6,34,2.1,315.0,1.0,1.92,,,,,
2014-01-17 14:00:00,1014.1,1017.5,,8.5,-7.7,3.4,31,3.5,292.5,1.0,1.65,,,,,
2014-01-17 15:00:00,1014.2,1017.6,,8.4,-8.6,3.2,29,2.3,292.5,1.0,1.2,,,,,
2014-01-17 16:00:00,1014.7,1018.1,,7.6,-6.9,3.7,35,1.6,22.5,1.0,0.63,,,,,
2014-01-17 17:00:00,1015.4,1018.8,,5.5,-6.4,3.8,42,1.8,337.5,0.6,0.12,,,,,
2014-01-17 18:00:00,1015.8,1019.2,,5.0,-12.0,2.4,28,2.4,315.0,,0.0,,,,,
2014-01-17 19:00:00,1016.2,1019.6,,3.4,-9.9,2.9,37,3.3,337.5,,,,,,,
2014-01-17 20:00:00,1016.3,1019.8,,0.1,-9.9,2.9,47,1.1,270.0,,,,,,,
2014-01-17 21:00:00,1016.4,1019.9,,-0.9,-8.3,3.3,57,1.8,202.5,,,,,,,
2014-01-17 22:00:00,1016.7,1020.2,,-2.5,-8.6,3.2,63,1.4,202.5,,,,,,,
2014-01-17 23:00:00,1016.6,1020.1,,-2.5,-7.6,3.5,68,1.5,67.5,,,,,,,
2014-01-18 00:00:00,1016.5,1020.0,,-3.4,-8.3,3.3,69,0.5,67.5,,,,,,,
