,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-18 01:00:00,1021.8,1025.6,,3.8,-5.2,4.2,52,2.4,45.0,,,,,,,
1997-03-18 02:00:00,1021.5,1025.3,,3.5,-5.3,4.1,52,1.6,45.0,,,,,,,
1997-03-18 03:00:00,1021.2,1025.1,,1.9,-4.2,4.5,64,0.6,90.0,,,,,,,
1997-03-18 04:00:00,1021.4,1025.3,,2.6,-4.0,4.5,62,1.1,45.0,,,,,,,
1997-03-18 05:00:00,1021.4,1025.3,,2.5,-4.8,4.3,59,1.6,45.0,,,,,,,
1997-03-18 06:00:00,1021.8,1025.7,,1.7,-4.0,4.5,66,0.8,45.0,,0.0,,,,,
1997-03-18 07:00:00,1022.2,1026.1,,3.1,-2.5,5.1,67,0.3,247.5,0.3,0.28,,,,,
1997-03-18 08:00:00,1022.2,1026.0,,5.0,-3.2,4.8,55,0.8,247.5,1.0,1.04,,,,,
1997-03-18 09:00:00,1022.0,1025.8,,6.8,-3.3,4.8,48,1.3,292.5,1.0,1.76,,,,0.0,15.0
1997-03-18 10:00:00,1021.7,1025.5,,8.2,-3.5,4.7,43,2.0,225.0,1.0,2.34,,,,,
1997-03-18 11:00:00,1020.6,1024.3,,9.9,-1.5,5.5,45,2.5,180.0,1.0,2.7,,,,,
1997-03-18 12:00:00,1019.6,1023.3,,10.3,-0.8,5.8,46,1.9,157.5,1.0,2.82,,,,,
1997-03-18 13:00:00,1018.5,1022.2,,11.2,-0.5,5.9,44,3.0,157.5,1.0,2.73,,,,,
1997-03-18 14:00:00,1017.6,1021.3,,12.9,1.0,6.6,44,3.0,180.0,0.9,2.41,,,,,
1997-03-18 15:00:00,1017.1,1020.8,,12.9,1.5,6.8,46,3.7,202.5,0.9,2.05,,,,3.0,15.0
1997-03-18 16:00:00,1016.7,1020.4,,12.3,2.3,7.2,50,3.4,180.0,0.9,1.33,,,,,
1997-03-18 17:00:00,1017.0,1020.7,,10.2,2.8,7.5,60,5.0,157.5,1.0,0.69,,,,,
1997-03-18 18:00:00,1017.1,1020.8,,9.0,3.2,7.7,67,3.8,135.0,0.2,0.1,,,,,
1997-03-18 19:00:00,1017.1,1020.9,,8.4,3.6,7.9,72,2.6,112.5,,0.0,,,,,
1997-03-18 20:00:00,1017.3,1021.1,,8.2,3.7,8.0,73,2.2,90.0,,,,,,,
1997-03-18 21:00:00,1017.1,1020.9,,7.8,3.9,8.1,76,2.3,90.0,,,,,,,
1997-03-18 22:00:00,1016.2,1020.0,,8.4,4.8,8.6,78,2.0,90.0,,,,,,,
1997-03-18 23:00:00,1015.8,1019.6,,7.8,4.9,8.7,82,1.6,45.0,,,,,,,
1997-03-19 00:00:00,1015.5,1019.3,,7.4,4.7,8.5,83,1.2,67.5,,,,,,,
