,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-05 01:00:00,1007.3,1011.0,,11.7,11.3,13.4,97,0.3,315.0,,,,,,,
1991-06-05 02:00:00,1007.2,1010.9,,11.3,10.9,13.0,97,1.0,45.0,,,,,,,
1991-06-05 03:00:00,1007.2,1010.9,,11.1,11.0,13.1,99,0.9,45.0,,,,,,,
1991-06-05 04:00:00,1007.5,1011.2,,10.6,10.6,12.8,100,0.7,45.0,,0.0,,,,,
1991-06-05 05:00:00,1008.1,1011.8,,10.8,10.8,12.9,100,1.5,180.0,,0.06,,,,,
1991-06-05 06:00:00,1008.9,1012.5,,14.3,13.5,15.5,95,1.7,270.0,1.0,0.51,,,,,
1991-06-05 07:00:00,1009.1,1012.7,,17.2,14.3,16.3,83,1.5,315.0,1.0,1.2,,,,,
1991-06-05 08:00:00,1009.4,1013.0,,18.6,13.9,15.9,74,0.8,225.0,1.0,1.91,,,,,
1991-06-05 09:00:00,1009.2,1012.8,,20.6,12.7,14.7,61,2.4,225.0,1.0,2.55,,,,0.0,10.0
1991-06-05 10:00:00,1008.8,1012.3,,22.0,13.7,15.7,59,3.1,180.0,1.0,3.04,,,,,
1991-06-05 11:00:00,1008.3,1011.8,,23.3,14.2,16.2,57,3.6,202.5,1.0,3.35,,,,,
1991-06-05 12:00:00,1007.5,1011.0,,24.3,13.9,15.9,52,3.1,202.5,1.0,3.42,,,,,
1991-06-05 13:00:00,1006.7,1010.2,,25.3,14.9,16.9,53,3.9,202.5,0.6,2.84,,,,,
1991-06-05 14:00:00,1006.3,1009.8,,25.2,15.6,17.7,55,4.4,202.5,0.1,1.39,,,,,
1991-06-05 15:00:00,1005.9,1009.4,,24.9,14.5,16.5,52,5.0,202.5,0.8,2.23,,,,4.0,20.0
1991-06-05 16:00:00,1005.9,1009.4,,24.3,14.2,16.2,53,6.2,225.0,0.9,1.82,,,,,
1991-06-05 17:00:00,1006.2,1009.7,,23.2,12.2,14.2,50,3.8,202.5,0.3,0.8,,,,,
1991-06-05 18:00:00,1006.6,1010.1,,22.0,11.4,13.5,51,4.1,202.5,0.3,0.38,,,,,
1991-06-05 19:00:00,1007.0,1010.5,,20.7,13.8,15.8,65,3.5,202.5,,0.06,,,,,
1991-06-05 20:00:00,1007.0,1010.6,,19.8,14.5,16.5,71,2.0,180.0,,0.0,,,,,
1991-06-05 21:00:00,1007.8,1011.4,,19.6,14.2,16.2,71,1.6,135.0,,,,,,,
1991-06-05 22:00:00,1007.5,1011.1,,18.4,15.2,17.3,82,2.1,135.0,,,,,,,
1991-06-05 23:00:00,1007.6,1011.2,,18.2,15.7,17.8,85,1.7,135.0,,,,,,,
1991-06-06 00:00:00,1006.9,1010.5,,17.6,15.9,18.1,90,2.2,135.0,,,,,,,
