,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-17 01:00:00,1016.7,1020.4,,13.3,11.1,13.2,87,1.2,67.5,,,,,,,
1997-10-17 02:00:00,1016.2,1019.9,,12.3,10.9,13.0,91,1.2,90.0,,,,,,,
1997-10-17 03:00:00,1015.7,1019.4,,11.7,11.1,13.2,96,2.0,45.0,,,,,,,
1997-10-17 04:00:00,1015.8,1019.5,,11.8,11.0,13.1,95,0.3,22.5,,,,,,,
1997-10-17 05:00:00,1015.7,1019.4,,12.3,11.5,13.6,95,1.2,22.5,,,,,,,
1997-10-17 06:00:00,1015.7,1019.4,,12.9,11.7,13.7,92,0.0,,,0.0,,,,,
1997-10-17 07:00:00,1015.7,1019.4,,13.6,11.7,13.7,88,1.5,292.5,,0.11,,,,,
1997-10-17 08:00:00,1016.1,1019.8,,14.0,12.0,14.0,88,1.1,315.0,,0.18,,,,,
1997-10-17 09:00:00,1015.8,1019.4,,16.0,12.1,14.1,78,0.7,292.5,,0.48,,,,10.0,8.0
1997-10-17 10:00:00,1015.2,1018.8,0.0,17.0,12.5,14.5,75,1.1,45.0,,0.62,,,,,
1997-10-17 11:00:00,1015.1,1018.7,,17.6,12.2,14.2,71,0.7,225.0,,0.58,,,,,
1997-10-17 12:00:00,1013.9,1017.5,0.0,18.6,13.1,15.1,70,0.8,157.5,,0.94,,,,,
1997-10-17 13:00:00,1013.1,1016.7,0.0,17.9,13.9,15.9,77,1.0,135.0,,0.37,,,,,
1997-10-17 14:00:00,1012.6,1016.2,0.0,17.6,14.4,16.4,82,1.3,135.0,,0.29,,,,,
1997-10-17 15:00:00,1011.5,1015.1,0.0,18.6,14.2,16.2,76,1.4,67.5,0.1,0.76,,,,10.0,6.0
1997-10-17 16:00:00,1011.4,1015.0,,18.8,14.2,16.2,75,1.4,67.5,1.0,0.81,,,,,
1997-10-17 17:00:00,1011.1,1014.7,,16.4,14.5,16.5,89,1.3,67.5,0.3,0.19,,,,,
1997-10-17 18:00:00,1011.5,1015.1,,15.6,14.5,16.5,93,1.3,0.0,,0.0,,,,,
1997-10-17 19:00:00,1011.4,1015.0,,16.0,15.0,17.0,94,0.0,,,,,,,,
1997-10-17 20:00:00,1011.3,1014.9,,15.6,14.7,16.7,94,0.0,,,,,,,,
1997-10-17 21:00:00,1011.1,1014.8,,13.8,13.4,15.4,97,0.5,0.0,,,,,,,
1997-10-17 22:00:00,1010.9,1014.6,,12.8,12.5,14.5,98,0.9,0.0,,,,,,,
1997-10-17 23:00:00,1010.6,1014.3,,12.0,11.6,13.7,97,1.7,247.5,,,,,,,
1997-10-18 00:00:00,1010.1,1013.8,,11.4,11.2,13.3,99,1.6,247.5,,,,,,,
