,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-11-20 01:00:00,1020.0,1023.9,0.0,5.2,3.2,7.7,87,2.2,315.0,,,,,,,
2007-11-20 02:00:00,1018.9,1022.8,0.5,5.3,4.0,8.1,91,1.6,315.0,,,,,,,
2007-11-20 03:00:00,1017.9,1021.8,0.0,4.8,3.6,7.9,92,1.6,315.0,,,,,,,
2007-11-20 04:00:00,1016.6,1020.5,,4.2,2.9,7.5,91,1.2,337.5,,,,,,,
2007-11-20 05:00:00,1016.1,1020.0,,3.4,1.8,7.0,89,2.1,292.5,,,,,,,
2007-11-20 06:00:00,1015.9,1019.8,,3.4,1.3,6.7,86,2.1,270.0,,0.0,,,,,
2007-11-20 07:00:00,1015.6,1019.5,,4.8,2.5,7.3,85,2.0,292.5,,0.01,,,,,
2007-11-20 08:00:00,1014.9,1018.7,,6.2,3.0,7.6,80,2.5,315.0,0.1,0.36,,,,,
2007-11-20 09:00:00,1014.2,1018.0,,7.1,2.0,7.1,70,2.2,270.0,0.2,0.75,,,,10.0,25.0
2007-11-20 10:00:00,1013.5,1017.3,,7.5,2.0,7.1,68,1.8,270.0,,0.77,,,,,
2007-11-20 11:00:00,1012.4,1016.2,,8.5,2.1,7.1,64,1.7,270.0,,1.07,,,,,
2007-11-20 12:00:00,1011.1,1014.9,,10.3,3.8,8.0,64,1.7,225.0,0.2,1.06,,,,,
2007-11-20 13:00:00,1010.0,1013.8,,11.0,3.8,8.0,61,3.0,225.0,0.1,0.89,,,,,
2007-11-20 14:00:00,1009.4,1013.1,,11.7,4.9,8.7,63,1.9,202.5,0.1,0.77,,,,,
2007-11-20 15:00:00,1009.0,1012.7,,12.5,5.9,9.3,64,1.2,135.0,0.9,0.97,,,,3.0,25.0
2007-11-20 16:00:00,1008.7,1012.4,,11.0,6.4,9.6,73,1.5,135.0,1.0,0.43,,,,,
2007-11-20 17:00:00,1009.0,1012.8,,7.3,6.1,9.4,92,1.3,90.0,0.2,0.02,,,,,
2007-11-20 18:00:00,1009.6,1013.4,,7.2,5.8,9.2,91,2.3,22.5,,0.0,,,,,
2007-11-20 19:00:00,1010.1,1013.9,,6.3,5.7,9.2,96,2.3,67.5,,,,,,,
2007-11-20 20:00:00,1010.1,1013.9,,5.4,4.8,8.6,96,2.2,112.5,,,,,,,
2007-11-20 21:00:00,1010.5,1014.3,,4.5,3.9,8.1,96,1.8,337.5,,,,,,,
2007-11-20 22:00:00,1010.7,1014.6,,3.5,2.9,7.5,96,1.9,337.5,,,,,,,
2007-11-20 23:00:00,1010.5,1014.4,,3.6,3.2,7.7,97,1.9,337.5,,,,,,,
2007-11-21 00:00:00,1010.5,1014.4,,3.4,3.0,7.6,97,1.4,292.5,,,,,,,
