,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-14 01:00:00,1018.4,1022.1,,13.9,11.9,13.9,88,1.9,337.5,,,,,,,
2007-10-14 02:00:00,1017.8,1021.5,,15.2,10.8,12.9,75,1.5,22.5,,,,,,,
2007-10-14 03:00:00,1017.7,1021.4,,13.8,11.8,13.8,88,0.3,0.0,,,,,,,
2007-10-14 04:00:00,1017.5,1021.2,,13.7,11.7,13.7,88,1.6,22.5,,,,,,,
2007-10-14 05:00:00,1017.6,1021.4,,13.1,11.5,13.6,90,2.0,45.0,,,,,,,
2007-10-14 06:00:00,1017.5,1021.3,,12.5,10.6,12.8,88,1.9,45.0,,0.0,,,,,
2007-10-14 07:00:00,1018.0,1021.7,,14.1,12.1,14.1,88,1.1,337.5,0.1,0.24,,,,,
2007-10-14 08:00:00,1017.9,1021.6,,16.1,12.3,14.3,78,1.2,337.5,0.2,0.58,,,,,
2007-10-14 09:00:00,1018.0,1021.7,,18.6,13.0,15.0,70,1.2,22.5,0.9,1.45,,,,10.0,20.0
2007-10-14 10:00:00,1017.5,1021.2,,18.5,12.3,14.3,67,1.4,90.0,0.2,1.21,,,,,
2007-10-14 11:00:00,1016.9,1020.6,,18.8,12.1,14.1,65,1.6,67.5,0.1,1.29,,,,,
2007-10-14 12:00:00,1016.4,1020.1,,18.4,11.7,13.7,65,2.3,90.0,,0.57,,,,,
2007-10-14 13:00:00,1015.5,1019.2,,19.0,11.6,13.7,62,3.5,90.0,,0.81,,,,,
2007-10-14 14:00:00,1015.3,1019.0,,18.5,11.3,13.4,63,2.2,90.0,,1.04,,,,,
2007-10-14 15:00:00,1015.2,1018.9,,18.4,11.5,13.6,64,2.1,90.0,,0.71,,,,10.0,25.0
2007-10-14 16:00:00,1015.2,1018.9,,18.4,11.7,13.7,65,2.5,90.0,0.1,0.54,,,,,
2007-10-14 17:00:00,1015.3,1019.0,,17.6,10.2,12.4,62,1.9,90.0,,0.11,,,,,
2007-10-14 18:00:00,1015.4,1019.1,,17.0,11.1,13.2,68,1.6,112.5,,0.0,,,,,
2007-10-14 19:00:00,1015.8,1019.5,0.0,16.6,11.7,13.7,73,1.5,90.0,,,,,,,
2007-10-14 20:00:00,1015.5,1019.2,0.0,15.2,12.7,14.7,85,1.4,45.0,,,,,,,
2007-10-14 21:00:00,1015.5,1019.2,0.0,16.1,12.1,14.1,77,1.5,45.0,,,,,,,
2007-10-14 22:00:00,1015.2,1018.9,0.0,15.9,11.5,13.6,75,1.3,45.0,,,,,,,
2007-10-14 23:00:00,1014.7,1018.4,,16.3,11.5,13.6,73,1.9,45.0,,,,,,,
2007-10-15 00:00:00,1014.5,1018.2,0.0,16.3,11.7,13.7,74,1.5,45.0,,,,,,,
