,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-20 01:00:00,1008.9,1012.5,0.5,18.6,16.8,19.1,89,3.9,180.0,,,,,,,
2010-05-20 02:00:00,1008.6,1012.2,0.0,18.6,16.9,19.3,90,4.2,180.0,,,,,,,
2010-05-20 03:00:00,1008.3,1011.9,0.0,18.2,16.9,19.2,92,3.1,180.0,,,,,,,
2010-05-20 04:00:00,1008.3,1011.9,0.5,18.1,16.8,19.1,92,2.8,180.0,,0.0,,,,,
2010-05-20 05:00:00,1008.3,1011.9,0.5,18.0,16.9,19.2,93,2.5,157.5,0.0,0.0,,,,,
2010-05-20 06:00:00,1008.3,1011.9,0.5,18.1,17.0,19.3,93,2.5,157.5,0.0,0.06,,,,,
2010-05-20 07:00:00,1008.3,1011.9,1.0,18.4,17.3,19.7,93,2.1,157.5,0.0,0.18,,,,,
2010-05-20 08:00:00,1008.3,1011.9,2.0,18.6,17.5,19.9,93,2.4,157.5,0.0,0.26,,,,,
2010-05-20 09:00:00,1007.8,1011.4,0.0,18.9,17.8,20.3,93,1.9,157.5,0.0,0.33,,,,10.0,3.0
2010-05-20 10:00:00,1007.5,1011.1,0.5,19.1,18.0,20.6,93,1.5,157.5,0.0,0.38,,,,,
2010-05-20 11:00:00,1007.0,1010.6,0.5,19.9,18.7,21.6,93,1.7,157.5,0.0,0.62,,,,,
2010-05-20 12:00:00,1006.6,1010.2,1.0,20.2,19.0,22.0,93,1.9,157.5,0.0,0.88,,,,,
2010-05-20 13:00:00,1005.9,1009.5,1.0,20.4,19.2,22.3,93,1.9,112.5,0.0,0.76,,,,,
2010-05-20 14:00:00,1005.5,1009.1,0.5,20.5,19.3,22.4,93,1.2,90.0,0.0,0.6,,,,,
2010-05-20 15:00:00,1005.2,1008.8,0.5,20.1,18.9,21.9,93,2.3,67.5,0.0,0.38,,,,10.0,3.0
2010-05-20 16:00:00,1005.0,1008.6,0.0,20.0,18.8,21.7,93,2.3,67.5,0.0,0.45,,,,,
2010-05-20 17:00:00,1005.2,1008.8,,19.9,18.7,21.6,93,1.8,45.0,0.0,0.25,,,,,
2010-05-20 18:00:00,1004.6,1008.2,0.0,19.7,18.5,21.3,93,2.1,45.0,0.0,0.08,,,,,
2010-05-20 19:00:00,1005.5,1009.1,0.0,19.7,18.5,21.3,93,1.1,0.0,0.0,0.01,,,,,
2010-05-20 20:00:00,1006.0,1009.6,1.0,19.3,18.1,20.8,93,1.6,45.0,,0.0,,,,,
2010-05-20 21:00:00,1005.0,1008.6,1.5,18.8,17.8,20.4,94,2.8,45.0,,,,,,,
2010-05-20 22:00:00,1005.1,1008.7,0.0,18.8,17.8,20.4,94,1.7,67.5,,,,,,,
2010-05-20 23:00:00,1005.5,1009.1,,18.5,17.4,19.8,93,1.3,337.5,,,,,,,
2010-05-21 00:00:00,1005.3,1008.9,,18.7,17.7,20.3,94,1.2,270.0,,,,,,,
