,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-18 01:00:00,997.3,1000.4,,21.9,20.9,24.7,94,1.1,90.0,,,-999,-999,,,
2013-06-18 02:00:00,997.0,1000.1,,21.9,20.9,24.7,94,1.2,112.5,,,-999,-999,,,
2013-06-18 03:00:00,997.2,1000.3,,22.0,20.8,24.6,93,1.3,112.5,,,-999,-999,,,
2013-06-18 04:00:00,997.0,1000.1,,21.8,20.6,24.3,93,1.8,135.0,,0.0,-999,-999,,,
2013-06-18 05:00:00,997.2,1000.3,,22.0,20.8,24.6,93,1.5,135.0,0.0,0.02,-999,-999,,,
2013-06-18 06:00:00,997.0,1000.1,,22.7,21.2,25.1,91,2.0,180.0,0.0,0.15,-999,-999,,,
2013-06-18 07:00:00,997.0,1000.1,,23.6,21.5,25.6,88,2.7,225.0,0.0,0.43,-999,-999,,,
2013-06-18 08:00:00,996.7,999.8,,24.7,21.6,25.8,83,1.8,247.5,0.0,0.94,-999,-999,,,
2013-06-18 09:00:00,996.8,999.9,,26.1,21.8,26.0,77,2.5,270.0,0.4,1.46,-999,-999,,10.0,8.0
2013-06-18 10:00:00,996.8,999.9,,27.5,21.3,25.3,69,1.4,247.5,0.9,2.48,-999,-999,,,
2013-06-18 11:00:00,996.5,999.6,,28.2,21.7,26.0,68,1.6,270.0,0.7,2.63,-999,-999,,,
2013-06-18 12:00:00,996.1,999.2,,29.0,22.0,26.4,66,1.2,247.5,0.7,2.53,-999,-999,,,
2013-06-18 13:00:00,995.8,998.9,,29.1,21.9,26.2,65,0.3,0.0,0.1,1.69,-999,-999,,,
2013-06-18 14:00:00,996.1,999.2,,29.0,22.0,26.4,66,1.0,22.5,0.0,1.0,-999,-999,,,
2013-06-18 15:00:00,995.9,999.0,,28.5,22.5,27.3,70,2.6,112.5,0.0,1.0,-999,-999,,,
2013-06-18 16:00:00,996.4,999.5,,27.0,22.4,27.1,76,2.5,90.0,0.0,0.68,-999,-999,,,
2013-06-18 17:00:00,997.4,1000.5,12.0,22.6,21.2,25.2,92,3.2,45.0,0.0,0.09,-999,-999,,,
2013-06-18 18:00:00,997.3,1000.4,4.5,23.2,22.0,26.5,93,2.1,90.0,0.0,0.04,-999,-999,,,
2013-06-18 19:00:00,997.5,1000.6,0.0,23.4,21.9,26.2,91,2.2,90.0,0.0,0.03,-999,-999,,,
2013-06-18 20:00:00,997.7,1000.8,0.0,22.5,21.5,25.6,94,2.6,45.0,,0.0,-999,-999,,,
2013-06-18 21:00:00,997.9,1001.0,0.0,22.3,21.1,25.0,93,2.3,67.5,,,-999,-999,,,
2013-06-18 22:00:00,997.9,1001.0,0.0,22.0,20.6,24.3,92,1.8,67.5,,,-999,-999,,,
2013-06-18 23:00:00,997.2,1000.3,,21.8,20.6,24.3,93,2.6,67.5,,,-999,-999,,,
2013-06-19 00:00:00,997.1,1000.2,0.0,21.7,20.7,24.4,94,1.9,90.0,,,-999,-999,,,
