,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-19 01:00:00,1005.6,1009.2,0.5,19.5,18.5,21.3,94,5.8,180.0,,,,,,,
1998-05-19 02:00:00,1005.5,1009.1,0.5,19.0,17.0,19.4,88,8.0,202.5,,,,,,,
1998-05-19 03:00:00,1005.4,1009.0,0.5,18.6,17.3,19.7,92,6.8,202.5,,,,,,,
1998-05-19 04:00:00,1005.8,1009.4,1.5,18.4,17.9,20.5,97,4.5,202.5,,,,,,,
1998-05-19 05:00:00,1006.3,1009.9,6.0,18.5,18.5,21.3,100,4.3,202.5,,0.0,,,,,
1998-05-19 06:00:00,1006.9,1010.5,3.0,18.7,18.7,21.6,100,2.2,225.0,,0.02,,,,,
1998-05-19 07:00:00,1006.9,1010.5,0.5,18.8,18.8,21.7,100,2.3,22.5,,0.1,,,,,
1998-05-19 08:00:00,1007.2,1010.8,2.0,18.4,18.4,21.2,100,2.9,45.0,,0.07,,,,,
1998-05-19 09:00:00,1007.5,1011.1,1.5,18.2,17.9,20.5,98,3.7,67.5,,0.19,,,,10.0,12.0
1998-05-19 10:00:00,1007.8,1011.4,0.5,18.4,17.8,20.4,96,3.8,45.0,,0.63,,,,,
1998-05-19 11:00:00,1007.6,1011.2,,19.3,17.6,20.1,90,4.0,45.0,,1.07,,,,,
1998-05-19 12:00:00,1007.3,1010.8,,20.8,18.4,21.2,86,2.7,45.0,,1.33,,,,,
1998-05-19 13:00:00,1007.0,1010.5,,21.0,17.4,19.9,80,2.6,45.0,,1.6,,,,,
1998-05-19 14:00:00,1006.6,1010.1,,22.7,17.8,20.4,74,2.9,90.0,0.5,2.32,,,,,
1998-05-19 15:00:00,1006.4,1009.9,,22.7,18.0,20.6,75,2.9,112.5,0.8,2.28,,,,8.0,15.0
1998-05-19 16:00:00,1006.8,1010.3,,21.8,17.6,20.1,77,3.4,112.5,0.8,1.64,,,,,
1998-05-19 17:00:00,1007.1,1010.6,,21.7,16.4,18.6,72,3.0,112.5,1.0,1.17,,,,,
1998-05-19 18:00:00,1007.9,1011.5,,20.3,16.3,18.5,78,2.7,112.5,0.6,0.41,,,,,
1998-05-19 19:00:00,1008.8,1012.4,,19.6,16.4,18.6,82,2.7,112.5,,0.03,,,,,
1998-05-19 20:00:00,1009.1,1012.7,,19.2,16.6,18.9,85,1.5,90.0,,0.0,,,,,
1998-05-19 21:00:00,1009.8,1013.4,,19.0,16.4,18.6,85,2.0,90.0,,,,,,,
1998-05-19 22:00:00,1010.4,1014.0,0.0,18.1,16.8,19.1,92,1.7,22.5,,,,,,,
1998-05-19 23:00:00,1010.6,1014.2,0.0,17.8,16.8,19.1,94,1.8,22.5,,,,,,,
1998-05-20 00:00:00,1011.0,1014.6,0.0,17.1,17.1,19.5,100,1.4,292.5,,,,,,,
