,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-07 01:00:00,1019.6,1023.4,,8.0,4.4,8.4,78,2.3,45.0,,,,,,,
1992-05-07 02:00:00,1019.1,1022.9,,8.1,4.5,8.4,78,2.2,45.0,,,,,,,
1992-05-07 03:00:00,1018.5,1022.3,,8.1,4.3,8.3,77,1.4,45.0,,,,,,,
1992-05-07 04:00:00,1018.2,1022.0,,8.0,4.1,8.2,76,1.7,45.0,,,,,,,
1992-05-07 05:00:00,1018.5,1022.3,,8.1,4.4,8.4,77,2.1,45.0,,0.01,,,,,
1992-05-07 06:00:00,1018.5,1022.3,,8.6,4.7,8.5,76,2.1,45.0,,0.06,,,,,
1992-05-07 07:00:00,1018.2,1021.9,,9.3,5.0,8.7,74,1.2,45.0,,0.24,,,,,
1992-05-07 08:00:00,1018.2,1021.9,,9.6,5.3,8.9,74,1.2,67.5,,0.31,,,,,
1992-05-07 09:00:00,1017.9,1021.6,,10.5,5.8,9.2,73,1.3,90.0,,0.69,,,,10.0,12.0
1992-05-07 10:00:00,1017.4,1021.1,,11.3,6.7,9.8,73,1.3,135.0,,0.79,,,,,
1992-05-07 11:00:00,1016.8,1020.5,,11.7,7.3,10.2,74,1.4,90.0,,0.8,,,,,
1992-05-07 12:00:00,1015.2,1018.9,0.0,12.4,8.5,11.1,77,0.9,112.5,,0.74,,,,,
1992-05-07 13:00:00,1014.7,1018.4,0.0,13.1,9.3,11.7,78,1.1,112.5,,0.81,,,,,
1992-05-07 14:00:00,1013.9,1017.6,,14.1,9.2,11.6,72,2.9,180.0,,0.48,,,,,
1992-05-07 15:00:00,1013.0,1016.7,,14.4,9.4,11.8,72,2.9,180.0,,0.28,,,,10.0,7.0
1992-05-07 16:00:00,1012.4,1016.0,,14.7,8.8,11.3,68,3.6,180.0,,0.18,,,,,
1992-05-07 17:00:00,1011.7,1015.3,0.0,14.7,9.1,11.6,69,2.8,180.0,,0.13,,,,,
1992-05-07 18:00:00,1011.3,1015.0,0.0,14.3,9.8,12.1,74,2.7,157.5,,0.06,,,,,
1992-05-07 19:00:00,1010.9,1014.6,0.0,13.8,10.3,12.5,79,2.7,157.5,,0.01,,,,,
1992-05-07 20:00:00,1010.8,1014.5,0.0,13.8,10.6,12.8,81,2.7,157.5,,0.0,,,,,
1992-05-07 21:00:00,1010.4,1014.1,0.0,13.8,10.9,13.0,83,2.6,157.5,,,,,,,
1992-05-07 22:00:00,1009.6,1013.2,0.0,14.2,11.7,13.7,85,2.8,180.0,,,,,,,
1992-05-07 23:00:00,1008.8,1012.4,,15.7,12.3,14.3,80,4.7,202.5,,,,,,,
1992-05-08 00:00:00,1007.8,1011.4,,15.6,12.5,14.5,82,3.8,180.0,,,,,,,
