,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-24 01:00:00,1007.9,1011.5,,15.0,14.4,16.4,96,1.0,247.5,,,,,,,
2002-09-24 02:00:00,1008.2,1011.8,,14.6,14.1,16.1,97,0.9,337.5,,,,,,,
2002-09-24 03:00:00,1008.6,1012.2,,14.8,14.3,16.3,97,1.0,0.0,,,,,,,
2002-09-24 04:00:00,1008.9,1012.5,,14.4,13.9,15.9,97,1.3,67.5,,,,,,,
2002-09-24 05:00:00,1009.6,1013.3,,13.2,12.7,14.7,97,0.8,112.5,,0.0,,,,,
2002-09-24 06:00:00,1010.4,1014.1,,12.9,12.6,14.6,98,1.2,270.0,,0.01,,,,,
2002-09-24 07:00:00,1011.1,1014.7,,14.9,14.6,16.6,98,0.7,270.0,0.1,0.24,,,,,
2002-09-24 08:00:00,1011.3,1014.9,,17.4,13.5,15.5,78,0.9,270.0,0.4,0.92,,,,,
2002-09-24 09:00:00,1011.7,1015.3,,18.8,13.0,15.0,69,0.7,180.0,0.5,1.49,,,,9.0,20.0
2002-09-24 10:00:00,1011.6,1015.2,,20.5,13.0,15.0,62,1.9,157.5,0.9,2.34,,,,,
2002-09-24 11:00:00,1011.1,1014.7,,21.3,12.4,14.4,57,2.1,247.5,1.0,2.69,,,,,
2002-09-24 12:00:00,1010.7,1014.2,,23.3,12.9,14.9,52,2.5,180.0,1.0,2.87,,,,,
2002-09-24 13:00:00,1010.0,1013.5,,23.3,11.0,13.1,46,2.6,157.5,1.0,2.81,,,,,
2002-09-24 14:00:00,1009.8,1013.3,,23.4,9.4,11.8,41,1.8,202.5,1.0,2.47,,,,,
2002-09-24 15:00:00,1010.1,1013.6,,23.3,12.3,14.3,50,2.9,90.0,1.0,1.94,,,,0.0,30.0
2002-09-24 16:00:00,1010.3,1013.8,,22.3,12.3,14.3,53,2.9,112.5,1.0,1.22,,,,,
2002-09-24 17:00:00,1010.8,1014.4,,20.8,10.9,13.0,53,3.3,112.5,1.0,0.5,,,,,
2002-09-24 18:00:00,1011.5,1015.1,,16.5,11.6,13.7,73,1.9,135.0,0.1,0.03,,,,,
2002-09-24 19:00:00,1012.5,1016.1,,14.8,12.1,14.1,84,2.2,135.0,,0.0,,,,,
2002-09-24 20:00:00,1013.1,1016.8,,14.4,12.3,14.3,87,1.6,90.0,,,,,,,
2002-09-24 21:00:00,1013.3,1016.9,,16.3,11.9,13.9,75,2.4,45.0,,,,,,,
2002-09-24 22:00:00,1013.8,1017.5,,13.8,11.8,13.8,88,1.9,22.5,,,,,,,
2002-09-24 23:00:00,1013.6,1017.3,,12.9,11.8,13.8,93,1.3,292.5,,,,,,,
2002-09-25 00:00:00,1013.7,1017.4,,12.5,11.7,13.7,95,0.8,0.0,,,,,,,
