,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-03 01:00:00,1010.0,1013.7,,15.8,15.5,17.6,98,1.8,315.0,,,,,,,
2011-06-03 02:00:00,1009.8,1013.5,,15.8,15.5,17.6,98,1.5,315.0,,,,,,,
2011-06-03 03:00:00,1009.7,1013.4,,15.0,14.9,16.9,99,1.6,270.0,,,,,,,
2011-06-03 04:00:00,1009.6,1013.3,,15.5,15.2,17.3,98,1.8,315.0,,0.0,,,,,
2011-06-03 05:00:00,1009.9,1013.6,,15.6,15.3,17.4,98,1.3,270.0,0.0,0.04,,,,,
2011-06-03 06:00:00,1010.1,1013.8,,15.8,15.2,17.2,96,1.8,315.0,0.0,0.15,,,,,
2011-06-03 07:00:00,1010.1,1013.8,,16.6,15.5,17.6,93,1.9,315.0,0.0,0.55,,,,,
2011-06-03 08:00:00,1010.4,1014.0,,18.0,15.7,17.8,87,2.4,315.0,0.4,1.32,,,,,
2011-06-03 09:00:00,1010.2,1013.8,,19.0,15.5,17.6,80,1.4,315.0,0.7,1.86,,,,10.0,8.0
2011-06-03 10:00:00,1009.8,1013.4,,20.0,15.6,17.7,76,0.8,270.0,0.5,1.86,,,,,
2011-06-03 11:00:00,1009.4,1013.0,,21.0,15.5,17.6,72,1.2,270.0,0.7,2.26,,,,,
2011-06-03 12:00:00,1009.0,1012.6,,22.0,15.5,17.6,67,2.0,180.0,0.8,2.38,,,,,
2011-06-03 13:00:00,1008.3,1011.9,,23.3,15.9,18.0,62,2.8,180.0,0.9,2.55,,,,,
2011-06-03 14:00:00,1007.7,1011.3,,23.9,15.6,17.7,61,2.6,157.5,0.8,2.51,,,,,
2011-06-03 15:00:00,1007.5,1011.0,,24.4,15.4,17.5,56,2.6,157.5,0.7,1.91,,,,10.0,20.0
2011-06-03 16:00:00,1007.3,1010.8,,24.2,16.7,19.0,63,2.1,135.0,0.0,1.06,,,,,
2011-06-03 17:00:00,1007.1,1010.7,,23.6,15.4,17.5,60,3.1,135.0,0.0,0.7,,,,,
2011-06-03 18:00:00,1007.6,1011.2,,22.3,14.2,16.2,60,2.8,135.0,0.0,0.33,,,,,
2011-06-03 19:00:00,1007.8,1011.4,,20.7,16.7,19.0,78,2.1,135.0,0.0,0.08,,,,,
2011-06-03 20:00:00,1008.2,1011.8,,19.1,17.1,19.5,89,1.9,135.0,,0.0,,,,,
2011-06-03 21:00:00,1008.4,1012.0,,17.6,17.1,19.4,96,1.5,112.5,,,,,,,
2011-06-03 22:00:00,1008.5,1012.2,,16.9,16.6,18.9,98,1.3,90.0,,,,,,,
2011-06-03 23:00:00,1008.3,1012.0,,16.5,16.3,18.5,99,1.3,90.0,,,,,,,
2011-06-04 00:00:00,1008.1,1011.8,,16.5,16.4,18.6,99,1.4,112.5,,,,,,,
