,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-07 01:00:00,1018.8,1022.5,,9.4,3.8,8.0,68,1.5,67.5,,,,,,,
2000-04-07 02:00:00,1018.6,1022.3,,9.8,3.3,7.7,64,1.6,90.0,,,,,,,
2000-04-07 03:00:00,1018.4,1022.2,,8.4,2.6,7.4,67,1.2,90.0,,,,,,,
2000-04-07 04:00:00,1018.5,1022.3,,7.2,2.1,7.1,70,1.8,90.0,,,,,,,
2000-04-07 05:00:00,1018.5,1022.3,,8.6,3.0,7.6,68,1.5,90.0,,0.0,,,,,
2000-04-07 06:00:00,1018.6,1022.4,,9.1,4.3,8.3,72,2.1,90.0,,0.03,,,,,
2000-04-07 07:00:00,1018.9,1022.6,,10.8,5.4,9.0,69,1.6,135.0,,0.3,,,,,
2000-04-07 08:00:00,1019.1,1022.8,,12.0,6.3,9.5,68,1.3,292.5,,0.6,,,,,
2000-04-07 09:00:00,1018.9,1022.6,,12.4,6.2,9.5,66,1.5,337.5,,0.77,,,,10.0,12.0
2000-04-07 10:00:00,1018.3,1022.0,,13.2,7.0,10.0,66,1.1,315.0,,0.64,,,,,
2000-04-07 11:00:00,1017.3,1021.0,,14.6,7.6,10.4,63,1.0,0.0,,0.99,,,,,
2000-04-07 12:00:00,1016.1,1019.7,,16.3,9.0,11.5,62,1.7,180.0,,0.96,,,,,
2000-04-07 13:00:00,1015.2,1018.8,,17.5,10.6,12.8,64,3.1,202.5,,0.77,,,,,
2000-04-07 14:00:00,1013.7,1017.3,,18.7,9.2,11.6,54,5.2,180.0,0.3,1.42,,,,,
2000-04-07 15:00:00,1012.9,1016.5,,18.8,8.2,10.9,50,5.3,202.5,0.5,1.66,,,,9.0,18.0
2000-04-07 16:00:00,1012.1,1015.7,,19.3,8.3,10.9,49,5.0,202.5,1.0,1.59,,,,,
2000-04-07 17:00:00,1011.9,1015.5,,18.2,7.9,10.7,51,3.2,202.5,1.0,0.89,,,,,
2000-04-07 18:00:00,1011.7,1015.3,,16.1,7.6,10.4,57,2.3,180.0,0.5,0.21,,,,,
2000-04-07 19:00:00,1011.7,1015.3,,14.7,6.8,9.9,59,3.1,202.5,,0.0,,,,,
2000-04-07 20:00:00,1011.6,1015.3,,14.0,5.4,9.0,56,3.3,180.0,,,,,,,
2000-04-07 21:00:00,1011.5,1015.2,,11.8,6.5,9.7,70,1.7,112.5,,,,,,,
2000-04-07 22:00:00,1011.0,1014.7,,11.7,6.6,9.7,71,2.4,112.5,,,,,,,
2000-04-07 23:00:00,1010.4,1014.1,,11.2,7.5,10.4,78,2.1,135.0,,,,,,,
2000-04-08 00:00:00,1010.0,1013.7,,8.9,7.2,10.2,89,1.2,202.5,,,,,,,
