,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-01 01:00:00,1008.6,1011.9,,12.8,11.9,13.9,94,1.7,0.0,,,-999,-999,,,
2013-06-01 02:00:00,1008.5,1011.8,,12.2,11.6,13.6,96,1.1,315.0,,,-999,-999,,,
2013-06-01 03:00:00,1008.7,1012.0,,12.5,11.9,13.9,96,1.8,315.0,,,-999,-999,,,
2013-06-01 04:00:00,1009.4,1012.7,,11.8,11.2,13.3,96,1.5,135.0,,0.0,-999,-999,,,
2013-06-01 05:00:00,1009.8,1013.1,,11.5,11.0,13.2,97,1.0,157.5,0.2,0.05,-999,-999,,,
2013-06-01 06:00:00,1009.8,1013.1,,15.0,13.4,15.3,90,0.7,112.5,1.0,0.52,-999,-999,,,
2013-06-01 07:00:00,1010.0,1013.2,,16.7,13.1,15.0,79,2.1,135.0,1.0,1.2,-999,-999,,,
2013-06-01 08:00:00,1009.8,1013.0,,18.3,11.9,13.9,66,1.7,90.0,1.0,1.92,-999,-999,,,
2013-06-01 09:00:00,1009.4,1012.6,,19.9,10.9,13.0,56,2.3,67.5,1.0,2.58,-999,-999,,4.0,20.0
2013-06-01 10:00:00,1009.3,1012.5,,21.0,12.7,14.7,59,2.4,135.0,1.0,2.9,-999,-999,,,
2013-06-01 11:00:00,1008.8,1012.0,,21.3,12.7,14.7,58,3.4,90.0,1.0,3.1,-999,-999,,,
2013-06-01 12:00:00,1008.0,1011.2,,20.9,11.5,13.6,55,4.3,90.0,0.9,2.86,-999,-999,,,
2013-06-01 13:00:00,1007.8,1011.0,,19.8,11.8,13.9,60,3.2,90.0,0.5,2.16,-999,-999,,,
2013-06-01 14:00:00,1007.9,1011.1,,19.9,11.9,13.9,60,3.5,90.0,0.2,1.66,-999,-999,,,
2013-06-01 15:00:00,1007.7,1010.9,,18.0,13.9,15.9,77,4.3,112.5,0.3,1.68,-999,-999,,,
2013-06-01 16:00:00,1007.8,1011.0,,17.9,13.4,15.4,75,3.7,90.0,0.2,1.2,-999,-999,,,
2013-06-01 17:00:00,1007.5,1010.7,,17.5,13.0,15.0,75,4.1,67.5,0.1,0.63,-999,-999,,,
2013-06-01 18:00:00,1008.0,1011.2,,16.3,13.0,15.0,81,3.4,67.5,0.0,0.19,-999,-999,,,
2013-06-01 19:00:00,1008.5,1011.8,,15.6,12.4,14.4,81,3.0,67.5,0.0,0.05,-999,-999,,,
2013-06-01 20:00:00,1008.9,1012.2,,15.0,13.0,15.0,88,2.9,67.5,,0.0,-999,-999,,,
2013-06-01 21:00:00,1009.0,1012.3,,15.2,12.7,14.7,85,3.8,45.0,,,-999,-999,,,
2013-06-01 22:00:00,1008.4,1011.7,,15.4,13.3,15.2,87,3.8,45.0,,,-999,-999,,,
2013-06-01 23:00:00,1008.3,1011.5,,15.9,13.6,15.5,86,2.3,45.0,,,-999,-999,,,
2013-06-02 00:00:00,1007.6,1010.8,,16.0,13.3,15.3,84,2.7,0.0,,,-999,-999,,,
