,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-07 01:00:00,1016.7,1020.0,,10.7,10.0,12.2,95,0.4,225.0,,,,,,,
2013-11-07 02:00:00,1015.4,1018.7,,10.6,10.0,12.3,96,1.1,135.0,,,,,,,
2013-11-07 03:00:00,1015.1,1018.4,,10.7,9.8,12.1,94,0.8,247.5,,,,,,,
2013-11-07 04:00:00,1014.4,1017.7,,11.3,9.9,12.2,91,1.7,180.0,,,,,,,
2013-11-07 05:00:00,1014.0,1017.3,0.0,10.8,9.9,12.2,94,1.7,292.5,,,,,,,
2013-11-07 06:00:00,1013.6,1016.9,0.5,10.7,10.0,12.2,95,1.1,292.5,,0.0,,,,,
2013-11-07 07:00:00,1013.9,1017.2,1.0,10.8,10.2,12.4,96,1.0,315.0,0.0,0.01,,,,,
2013-11-07 08:00:00,1013.6,1016.9,1.5,10.9,10.3,12.5,96,0.3,0.0,0.0,0.05,,,,,
2013-11-07 09:00:00,1013.5,1016.8,1.5,11.3,10.9,13.0,97,0.8,225.0,0.0,0.09,,,,10.0,4.0
2013-11-07 10:00:00,1012.4,1015.7,1.5,11.7,11.2,13.3,97,1.7,157.5,0.0,0.17,,,,,
2013-11-07 11:00:00,1011.5,1014.8,0.5,12.3,11.7,13.7,96,0.4,337.5,0.0,0.3,,,,,
2013-11-07 12:00:00,1009.3,1012.6,0.5,12.9,12.1,14.1,95,0.3,67.5,0.0,0.35,,,,,
2013-11-07 13:00:00,1007.6,1010.9,0.0,15.2,13.6,15.5,90,0.5,67.5,0.2,1.11,,,,,
2013-11-07 14:00:00,1007.5,1010.8,,15.1,13.7,15.6,91,1.9,315.0,0.0,0.66,,,,,
2013-11-07 15:00:00,1007.0,1010.3,0.0,14.9,13.8,15.8,93,2.1,292.5,0.0,0.26,,,,,
2013-11-07 16:00:00,1006.4,1009.7,0.0,13.9,13.1,15.1,95,1.8,292.5,0.0,0.11,,,,,
2013-11-07 17:00:00,1006.7,1010.0,0.0,13.4,12.6,14.6,95,1.8,315.0,0.0,0.07,,,,,
2013-11-07 18:00:00,1007.4,1010.7,,14.2,13.3,15.2,94,3.1,315.0,,0.0,,,,,
2013-11-07 19:00:00,1007.2,1010.5,,11.9,11.4,13.5,97,0.6,157.5,,,,,,,
2013-11-07 20:00:00,1007.8,1011.1,,11.4,11.1,13.2,98,1.4,270.0,,,,,,,
2013-11-07 21:00:00,1008.7,1012.0,,11.1,10.8,12.9,98,1.5,270.0,,,,,,,
2013-11-07 22:00:00,1009.3,1012.6,,11.1,10.8,12.9,98,1.1,247.5,,,,,,,
2013-11-07 23:00:00,1009.8,1013.1,,11.0,10.7,12.9,98,1.3,292.5,,,,,,,
2013-11-08 00:00:00,1010.2,1013.5,,10.0,9.7,12.0,98,1.5,247.5,,,,,,,
