,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-23 01:00:00,1009.5,1013.0,,24.1,22.9,27.9,93,0.4,202.5,,,,,,,
1999-08-23 02:00:00,1009.3,1012.8,,24.4,23.2,28.4,93,1.4,90.0,,,,,,,
1999-08-23 03:00:00,1009.1,1012.6,,23.7,22.5,27.2,93,0.6,112.5,,,,,,,
1999-08-23 04:00:00,1009.3,1012.8,,23.7,22.7,27.6,94,1.0,0.0,,,,,,,
1999-08-23 05:00:00,1009.8,1013.3,,23.6,22.6,27.4,94,0.8,292.5,,0.0,,,,,
1999-08-23 06:00:00,1010.4,1013.9,,24.5,23.5,28.9,94,0.5,180.0,0.3,0.14,,,,,
1999-08-23 07:00:00,1010.4,1013.9,,26.9,23.4,28.8,81,0.6,157.5,1.0,0.67,,,,,
1999-08-23 08:00:00,1010.2,1013.7,,28.5,22.5,27.2,70,0.7,157.5,1.0,1.32,,,,,
1999-08-23 09:00:00,1010.0,1013.4,,30.2,23.1,28.3,66,1.0,292.5,1.0,1.95,,,,6.0,18.0
1999-08-23 10:00:00,1009.8,1013.2,,31.1,22.7,27.6,61,1.1,247.5,1.0,2.32,,,,,
1999-08-23 11:00:00,1009.3,1012.7,,32.5,24.0,29.8,61,2.1,202.5,1.0,3.03,,,,,
1999-08-23 12:00:00,1008.5,1011.9,,33.6,23.3,28.6,55,2.3,202.5,0.8,2.73,,,,,
1999-08-23 13:00:00,1007.6,1011.0,,33.2,22.6,27.4,54,1.9,225.0,0.6,2.17,,,,,
1999-08-23 14:00:00,1007.0,1010.4,,33.9,23.0,28.1,53,3.2,202.5,0.9,2.41,,,,,
1999-08-23 15:00:00,1006.9,1010.3,,34.2,20.9,24.7,46,2.6,157.5,1.0,2.08,,,,4.0,10.0
1999-08-23 16:00:00,1006.8,1010.2,,33.8,20.9,24.7,47,2.2,180.0,1.0,1.41,,,,,
1999-08-23 17:00:00,1006.9,1010.3,,31.2,23.0,28.1,62,4.2,157.5,1.0,0.78,,,,,
1999-08-23 18:00:00,1006.9,1010.3,,29.7,21.9,26.3,63,4.1,157.5,0.7,0.26,,,,,
1999-08-23 19:00:00,1007.5,1010.9,,28.3,22.1,26.6,69,2.3,157.5,,0.0,,,,,
1999-08-23 20:00:00,1008.2,1011.7,,26.1,22.2,26.8,79,1.4,135.0,,,,,,,
1999-08-23 21:00:00,1008.8,1012.3,,26.3,22.8,27.8,81,2.0,135.0,,,,,,,
1999-08-23 22:00:00,1008.5,1012.0,,26.0,22.9,27.9,83,1.6,45.0,,,,,,,
1999-08-23 23:00:00,1008.1,1011.6,,26.6,22.7,27.6,79,1.5,67.5,,,,,,,
1999-08-24 00:00:00,1007.8,1011.3,,27.2,21.9,26.3,73,1.6,90.0,,,,,,,
