,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-28 01:00:00,997.8,1001.2,0.0,26.5,21.8,26.1,75,8.7,202.5,,,,,,,
1991-09-28 02:00:00,994.5,997.9,,26.9,21.2,25.2,71,10.6,180.0,,,,,,,
1991-09-28 03:00:00,993.5,996.9,,27.5,21.5,25.6,70,12.7,202.5,,,,,,,
1991-09-28 04:00:00,992.9,996.3,0.0,26.6,22.5,27.2,78,13.0,202.5,,,,,,,
1991-09-28 05:00:00,993.9,997.3,0.0,26.5,22.5,27.2,79,10.3,202.5,,,,,,,
1991-09-28 06:00:00,994.7,998.1,,26.7,22.3,26.9,77,11.3,202.5,,0.01,,,,,
1991-09-28 07:00:00,995.8,999.2,0.0,26.8,22.3,26.9,76,9.0,202.5,,0.16,,,,,
1991-09-28 08:00:00,996.8,1000.2,,26.6,21.4,25.5,73,7.5,202.5,,0.43,,,,,
1991-09-28 09:00:00,998.1,1001.5,,27.1,21.7,26.0,72,5.3,225.0,0.2,0.84,,,,9.0,35.0
1991-09-28 10:00:00,998.4,1001.8,,27.4,21.8,26.1,72,4.3,202.5,0.1,1.02,,,,,
1991-09-28 11:00:00,998.8,1002.2,,29.5,20.3,23.8,58,5.2,225.0,0.9,2.07,,,,,
1991-09-28 12:00:00,998.9,1002.3,,30.9,20.1,23.5,53,4.2,225.0,1.0,2.54,,,,,
1991-09-28 13:00:00,999.1,1002.5,,31.2,20.0,23.4,51,3.3,225.0,0.9,2.03,,,,,
1991-09-28 14:00:00,999.5,1002.9,,31.0,21.2,25.2,56,3.1,247.5,0.8,1.76,,,,,
1991-09-28 15:00:00,1000.2,1003.6,,32.4,16.0,18.2,37,2.8,247.5,1.0,1.75,,,,4.0,40.0
1991-09-28 16:00:00,1001.1,1004.5,,30.3,17.6,20.1,47,2.2,292.5,0.7,0.91,,,,,
1991-09-28 17:00:00,1002.6,1006.0,,27.8,19.3,22.4,60,4.0,67.5,0.3,0.32,,,,,
1991-09-28 18:00:00,1004.1,1007.6,,25.6,17.3,19.7,60,3.1,45.0,,0.03,,,,,
1991-09-28 19:00:00,1006.0,1009.5,,24.3,17.6,20.1,66,3.0,67.5,,,,,,,
1991-09-28 20:00:00,1007.1,1010.6,,22.3,17.9,20.5,76,2.0,45.0,,,,,,,
1991-09-28 21:00:00,1007.9,1011.5,,19.5,17.2,19.6,87,1.2,157.5,,,,,,,
1991-09-28 22:00:00,1008.5,1012.1,,17.9,16.5,18.8,92,1.6,202.5,,,,,,,
1991-09-28 23:00:00,1009.3,1012.9,,17.6,16.4,18.6,93,2.2,157.5,,,,,,,
1991-09-29 00:00:00,1010.0,1013.6,,16.8,15.7,17.8,93,1.3,202.5,,,,,,,
