,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-18 01:00:00,1004.7,1008.3,0.0,13.7,11.9,13.9,89,3.4,45.0,,,,,,,
2000-05-18 02:00:00,1004.4,1008.0,0.0,13.8,11.7,13.7,87,3.1,45.0,,,,,,,
2000-05-18 03:00:00,1004.0,1007.6,,14.1,12.0,14.0,87,2.9,45.0,,,,,,,
2000-05-18 04:00:00,1003.7,1007.3,,14.0,11.9,13.9,87,2.7,45.0,,,,,,,
2000-05-18 05:00:00,1004.0,1007.6,0.0,14.4,11.9,13.9,85,2.8,22.5,,0.01,,,,,
2000-05-18 06:00:00,1004.4,1008.0,,14.8,11.8,13.8,82,3.1,45.0,,0.06,,,,,
2000-05-18 07:00:00,1004.5,1008.1,0.0,15.0,12.0,14.0,82,2.9,45.0,,0.07,,,,,
2000-05-18 08:00:00,1004.9,1008.5,0.0,14.8,12.5,14.5,86,3.1,0.0,,0.19,,,,,
2000-05-18 09:00:00,1005.3,1008.9,2.0,14.7,13.2,15.2,91,2.2,0.0,,0.17,,,,10.0,2.0
2000-05-18 10:00:00,1005.7,1009.3,10.0,14.6,13.3,15.3,92,3.3,315.0,,0.25,,,,,
2000-05-18 11:00:00,1005.8,1009.4,3.5,14.9,13.4,15.4,91,3.0,315.0,,0.31,,,,,
2000-05-18 12:00:00,1005.8,1009.4,0.5,16.8,13.7,15.7,82,3.6,337.5,0.1,1.6,,,,,
2000-05-18 13:00:00,1005.4,1009.0,0.0,18.5,13.4,15.4,72,2.1,0.0,0.2,2.16,,,,,
2000-05-18 14:00:00,1005.3,1008.9,0.0,18.2,12.9,14.9,71,3.5,45.0,0.2,1.74,,,,,
2000-05-18 15:00:00,1005.3,1008.8,0.0,20.3,13.3,15.3,64,3.9,22.5,0.5,1.46,,,,7.0,25.0
2000-05-18 16:00:00,1005.1,1008.6,,20.1,12.4,14.4,61,3.4,45.0,0.8,1.74,,,,,
2000-05-18 17:00:00,1005.5,1009.1,,18.6,11.9,13.9,65,6.6,45.0,0.9,1.14,,,,,
2000-05-18 18:00:00,1006.4,1010.0,,17.2,11.9,13.9,71,4.9,67.5,1.0,0.52,,,,,
2000-05-18 19:00:00,1007.3,1010.9,,16.5,11.9,13.9,74,3.0,67.5,0.2,0.06,,,,,
2000-05-18 20:00:00,1007.9,1011.5,,15.6,11.6,13.7,77,2.9,45.0,,0.0,,,,,
2000-05-18 21:00:00,1008.7,1012.3,,13.9,11.2,13.3,84,2.1,0.0,,,,,,,
2000-05-18 22:00:00,1008.7,1012.3,,14.6,11.4,13.5,81,2.3,22.5,,,,,,,
2000-05-18 23:00:00,1008.7,1012.4,,12.5,10.7,12.9,89,1.8,22.5,,,,,,,
2000-05-19 00:00:00,1008.7,1012.4,,11.7,10.3,12.5,91,1.6,22.5,,,,,,,
