,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-14 01:00:00,1017.6,1021.5,,1.4,-4.9,4.3,63,2.1,0.0,,,,,,,
2002-02-14 02:00:00,1017.2,1021.1,,-0.2,-4.4,4.4,73,1.7,45.0,,,,,,,
2002-02-14 03:00:00,1017.7,1021.6,,-1.5,-5.5,4.1,74,1.4,22.5,,,,,,,
2002-02-14 04:00:00,1017.9,1021.8,,-2.9,-5.9,3.9,80,0.6,270.0,,,,,,,
2002-02-14 05:00:00,1018.3,1022.2,,-3.5,-6.3,3.8,81,1.1,292.5,,,,,,,
2002-02-14 06:00:00,1018.7,1022.6,,-2.7,-6.7,3.7,74,1.6,315.0,,0.0,,,,,
2002-02-14 07:00:00,1019.0,1022.9,,-3.8,-6.9,3.7,79,1.2,292.5,0.3,0.04,,,,,
2002-02-14 08:00:00,1019.3,1023.2,,1.2,-6.6,3.7,56,1.1,0.0,1.0,0.54,,,,,
2002-02-14 09:00:00,1019.0,1022.8,,3.9,-9.5,3.0,37,1.7,315.0,1.0,1.24,,,,0.0,50.0
2002-02-14 10:00:00,1018.6,1022.4,,5.0,-11.6,2.5,29,2.9,337.5,1.0,1.86,,,,,
2002-02-14 11:00:00,1018.2,1022.0,,5.3,-11.3,2.6,29,3.3,315.0,1.0,2.3,,,,,
2002-02-14 12:00:00,1017.3,1021.1,,6.1,-10.2,2.8,30,3.1,315.0,1.0,2.47,,,,,
2002-02-14 13:00:00,1016.6,1020.4,,7.0,-10.2,2.8,28,2.1,337.5,1.0,2.44,,,,,
2002-02-14 14:00:00,1016.2,1020.0,,7.7,-11.1,2.6,25,3.2,337.5,1.0,2.1,,,,,
2002-02-14 15:00:00,1015.9,1019.7,,7.3,-11.4,2.6,25,2.5,337.5,0.8,1.23,,,,3.0,40.0
2002-02-14 16:00:00,1015.9,1019.7,,7.5,-12.3,2.4,23,4.1,337.5,0.9,0.95,,,,,
2002-02-14 17:00:00,1016.8,1020.6,,6.3,-13.3,2.2,23,3.4,315.0,0.8,0.32,,,,,
2002-02-14 18:00:00,1017.4,1021.2,,5.0,-12.0,2.4,28,3.1,315.0,,0.01,,,,,
2002-02-14 19:00:00,1017.7,1021.5,,4.3,-11.3,2.6,31,1.8,22.5,,,,,,,
2002-02-14 20:00:00,1018.0,1021.8,,2.5,-11.4,2.6,35,2.2,337.5,,,,,,,
2002-02-14 21:00:00,1018.4,1022.3,,1.2,-11.2,2.6,39,1.5,292.5,,,,,,,
2002-02-14 22:00:00,1018.2,1022.1,,-0.5,-10.7,2.7,46,1.4,0.0,,,,,,,
2002-02-14 23:00:00,1018.3,1022.2,,-3.2,-10.5,2.8,57,1.8,292.5,,,,,,,
2002-02-15 00:00:00,1018.0,1021.9,,-3.0,-10.1,2.8,58,0.8,22.5,,,,,,,
