,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-06 01:00:00,1023.4,1026.8,,6.5,6.5,9.7,100,1.7,22.5,,,-999,-999,,,8.27
2020-11-06 02:00:00,1023.2,1026.6,,6.4,6.4,9.6,100,1.8,0.0,,,-999,-999,,,10.3
2020-11-06 03:00:00,1023.3,1026.7,,5.5,5.5,9.0,100,0.1,,,,-999,-999,,,6.91
2020-11-06 04:00:00,1023.2,1026.6,,5.3,5.3,8.9,100,1.0,247.5,,,-999,-999,,,5.54
2020-11-06 05:00:00,1023.7,1027.1,,6.0,6.0,9.4,100,1.0,247.5,,,-999,-999,,,7.82
2020-11-06 06:00:00,1023.7,1027.1,,6.4,6.1,9.4,98,1.4,315.0,,0.0,-999,-999,,,13.9
2020-11-06 07:00:00,1024.1,1027.5,,7.4,6.4,9.6,93,1.4,270.0,0.0,0.06,-999,-999,,,10.8
2020-11-06 08:00:00,1024.5,1027.9,,9.0,7.1,10.1,88,1.5,292.5,0.1,0.41,-999,-999,,,13.8
2020-11-06 09:00:00,1024.6,1028.0,,10.3,7.4,10.3,82,1.4,292.5,0.0,0.69,-999,-999,,,17.7
2020-11-06 10:00:00,1024.2,1027.6,,11.2,7.5,10.4,78,1.8,315.0,0.0,0.61,-999,-999,,,17.4
2020-11-06 11:00:00,1023.6,1026.9,,12.0,8.1,10.8,77,1.9,292.5,0.0,0.48,-999,-999,,,17.9
2020-11-06 12:00:00,1021.9,1025.2,,12.9,8.6,11.2,75,0.4,315.0,0.0,0.52,-999,-999,,,17.3
2020-11-06 13:00:00,1021.1,1024.4,,13.5,9.6,11.9,77,1.0,270.0,0.0,0.56,-999,-999,,,15.3
2020-11-06 14:00:00,1020.2,1023.5,,13.8,9.9,12.1,77,0.8,292.5,0.0,0.43,-999,-999,,,14.0
2020-11-06 15:00:00,1020.1,1023.4,,13.2,10.6,12.7,84,1.6,292.5,0.0,0.33,-999,-999,,,11.7
2020-11-06 16:00:00,1020.0,1023.3,,12.7,9.7,12.0,82,1.3,292.5,0.0,0.11,-999,-999,,,10.3
2020-11-06 17:00:00,1019.8,1023.1,,12.0,9.9,12.2,87,1.1,315.0,0.0,0.02,-999,-999,,,8.5
2020-11-06 18:00:00,1020.0,1023.3,,10.9,10.0,12.3,94,1.1,247.5,,0.0,-999,-999,,,5.15
2020-11-06 19:00:00,1020.3,1023.7,,10.5,9.9,12.2,96,1.0,225.0,,,-999,-999,,,4.51
2020-11-06 20:00:00,1020.0,1023.4,,10.3,9.9,12.2,97,1.1,270.0,,,-999,-999,,,3.9
2020-11-06 21:00:00,1019.1,1022.5,,10.2,9.8,12.1,97,0.8,202.5,,,-999,-999,,,3.1
2020-11-06 22:00:00,1018.9,1022.3,,10.3,10.0,12.3,98,0.9,292.5,,,-999,-999,,,3.14
2020-11-06 23:00:00,1018.4,1021.8,,9.7,9.4,11.8,98,1.0,247.5,,,-999,-999,,,2.53
2020-11-07 00:00:00,1017.1,1020.5,,9.4,9.3,11.7,99,0.9,315.0,,,-999,-999,,,2.52
