,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-24 01:00:00,1005.2,1008.7,,23.6,22.7,27.6,95,1.7,45.0,,,,,,,
2003-08-24 02:00:00,1005.2,1008.7,,23.2,22.5,27.2,96,1.1,112.5,,,,,,,
2003-08-24 03:00:00,1005.0,1008.5,,24.2,23.3,28.6,95,2.1,112.5,,,,,,,
2003-08-24 04:00:00,1005.3,1008.8,,23.0,22.0,26.4,94,0.7,180.0,,,,,,,
2003-08-24 05:00:00,1005.7,1009.2,,23.5,22.8,27.8,96,0.5,90.0,,0.0,,,,,
2003-08-24 06:00:00,1006.0,1009.5,,23.8,23.1,28.3,96,1.1,22.5,,0.03,,,,,
2003-08-24 07:00:00,1006.2,1009.7,,25.7,24.1,30.0,91,0.6,157.5,0.4,0.57,,,,,
2003-08-24 08:00:00,1006.5,1010.0,,26.9,23.8,29.5,83,1.3,0.0,1.0,1.34,,,,,
2003-08-24 09:00:00,1006.5,1009.9,,28.5,24.3,30.4,78,0.8,67.5,1.0,1.94,,,,7.0,6.0
2003-08-24 10:00:00,1006.4,1009.8,,30.0,24.4,30.6,72,1.2,247.5,1.0,2.42,,,,,
2003-08-24 11:00:00,1006.0,1009.4,,31.3,24.9,31.5,69,1.0,67.5,0.8,2.42,,,,,
2003-08-24 12:00:00,1005.5,1008.9,,31.9,23.7,29.3,62,1.9,67.5,1.0,2.89,,,,,
2003-08-24 13:00:00,1005.4,1008.8,,32.6,24.6,30.9,63,3.7,112.5,1.0,2.98,,,,,
2003-08-24 14:00:00,1005.4,1008.8,,32.1,23.4,28.8,60,4.8,112.5,1.0,2.66,,,,,
2003-08-24 15:00:00,1005.6,1009.0,,31.2,21.7,26.0,57,4.4,112.5,1.0,2.26,,,,0.0,10.0
2003-08-24 16:00:00,1005.7,1009.1,,30.5,22.7,27.6,63,4.3,90.0,1.0,1.63,,,,,
2003-08-24 17:00:00,1006.2,1009.6,,29.7,23.2,28.4,68,3.6,112.5,1.0,0.87,,,,,
2003-08-24 18:00:00,1006.4,1009.8,,28.6,23.7,29.3,75,2.4,90.0,0.1,0.1,,,,,
2003-08-24 19:00:00,1007.3,1010.8,,28.0,23.1,28.3,75,2.4,67.5,,0.01,,,,,
2003-08-24 20:00:00,1008.0,1011.5,,26.8,23.3,28.6,81,2.6,90.0,,,,,,,
2003-08-24 21:00:00,1008.2,1011.7,,25.2,22.9,27.9,87,2.0,67.5,,,,,,,
2003-08-24 22:00:00,1008.3,1011.8,,24.7,22.0,26.4,85,2.5,45.0,,,,,,,
2003-08-24 23:00:00,1008.0,1011.5,,23.6,22.2,26.8,92,0.9,135.0,,,,,,,
2003-08-25 00:00:00,1007.5,1011.0,,23.9,21.8,26.1,88,1.9,157.5,,,,,,,
