,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-01 01:00:00,1013.6,1017.2,,25.8,24.0,29.9,90,1.7,112.5,,,,,,,
2010-09-01 02:00:00,1014.0,1017.6,,25.1,23.9,29.6,93,1.4,112.5,,,,,,,
2010-09-01 03:00:00,1014.1,1017.7,,25.3,23.9,29.7,92,1.5,112.5,,,,,,,
2010-09-01 04:00:00,1014.3,1017.9,,25.3,23.9,29.7,92,1.9,112.5,,,,,,,
2010-09-01 05:00:00,1015.0,1018.6,,24.9,23.7,29.3,93,1.7,135.0,,0.0,,,,,
2010-09-01 06:00:00,1015.5,1019.1,,24.8,23.6,29.1,93,0.7,180.0,0.0,0.07,,,,,
2010-09-01 07:00:00,1015.9,1019.5,,26.1,24.0,29.8,88,0.6,112.5,0.7,0.6,,,,,
2010-09-01 08:00:00,1016.1,1019.6,,28.1,24.1,30.0,79,1.2,180.0,0.8,1.11,,,,,
2010-09-01 09:00:00,1016.2,1019.7,,30.1,23.1,28.2,66,1.3,157.5,0.9,2.2,,,,7.0,15.0
2010-09-01 10:00:00,1015.9,1019.4,,31.7,22.1,26.7,57,1.6,157.5,0.8,2.29,,,,,
2010-09-01 11:00:00,1015.7,1019.2,,32.9,22.1,26.5,53,0.8,292.5,0.7,2.29,,,,,
2010-09-01 12:00:00,1015.4,1018.9,,33.4,20.6,24.2,47,1.8,157.5,1.0,3.16,,,,,
2010-09-01 13:00:00,1015.0,1018.5,,33.8,19.5,22.6,43,2.5,180.0,0.9,2.73,,,,,
2010-09-01 14:00:00,1014.6,1018.1,,34.9,20.5,24.1,43,2.7,135.0,0.9,2.42,,,,,
2010-09-01 15:00:00,1014.4,1017.9,,33.7,21.8,26.2,50,3.4,135.0,0.9,2.07,,,,4.0,20.0
2010-09-01 16:00:00,1014.6,1018.1,,33.3,21.5,25.6,50,4.3,135.0,0.3,0.72,,,,,
2010-09-01 17:00:00,1014.9,1018.4,,31.9,21.7,26.0,55,3.9,157.5,1.0,0.85,,,,,
2010-09-01 18:00:00,1015.1,1018.6,,30.1,22.3,26.9,63,3.3,135.0,0.6,0.21,,,,,
2010-09-01 19:00:00,1015.8,1019.3,,28.8,23.0,28.1,71,3.4,135.0,0.0,0.0,,,,,
2010-09-01 20:00:00,1016.5,1020.0,,28.0,23.4,28.7,76,2.9,157.5,,,,,,,
2010-09-01 21:00:00,1016.9,1020.4,,27.6,23.6,29.2,79,3.2,157.5,,,,,,,
2010-09-01 22:00:00,1017.3,1020.9,,27.2,23.9,29.6,82,3.0,157.5,,,,,,,
2010-09-01 23:00:00,1017.3,1020.9,,26.9,23.6,29.1,82,2.2,157.5,,,,,,,
2010-09-02 00:00:00,1017.0,1020.6,,26.7,23.6,29.1,83,2.4,157.5,,,,,,,
