,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-16 01:00:00,997.4,1000.9,,22.7,20.1,23.5,85,3.6,112.5,,,,,,,
2002-07-16 02:00:00,996.4,999.9,,23.1,20.6,24.3,86,2.5,90.0,,,,,,,
2002-07-16 03:00:00,995.2,998.6,,26.4,23.9,29.7,86,5.2,202.5,,,,,,,
2002-07-16 04:00:00,994.6,998.0,,26.4,23.7,29.3,85,5.3,180.0,,,,,,,
2002-07-16 05:00:00,994.0,997.4,,26.9,24.0,29.8,84,6.0,180.0,,0.0,,,,,
2002-07-16 06:00:00,993.7,997.1,4.0,25.2,24.2,30.2,94,4.2,225.0,,0.06,,,,,
2002-07-16 07:00:00,992.6,996.0,7.5,25.9,24.3,30.4,91,7.4,180.0,,0.26,,,,,
2002-07-16 08:00:00,991.8,995.2,,28.4,24.0,29.8,77,6.4,180.0,0.5,1.36,,,,,
2002-07-16 09:00:00,990.8,994.2,,27.9,23.5,28.9,77,4.3,157.5,0.3,1.36,,,,10.0,12.0
2002-07-16 10:00:00,989.2,992.6,1.0,26.0,23.9,29.7,88,2.4,135.0,,0.31,,,,,
2002-07-16 11:00:00,985.6,989.0,5.5,25.3,24.1,30.0,93,3.8,67.5,,0.21,,,,,
2002-07-16 12:00:00,982.9,986.3,9.0,24.5,23.5,28.9,94,6.1,0.0,,0.07,,,,,
2002-07-16 13:00:00,983.5,986.9,6.0,23.7,22.5,27.2,93,8.8,337.5,,0.13,,,,,
2002-07-16 14:00:00,987.2,990.6,0.0,25.7,23.7,29.3,89,5.6,270.0,,1.13,,,,,
2002-07-16 15:00:00,988.8,992.2,,27.3,23.3,28.6,79,3.3,247.5,0.2,1.36,,,,10.0,15.0
2002-07-16 16:00:00,989.5,992.9,,29.1,23.5,28.9,72,1.8,202.5,1.0,1.7,,,,,
2002-07-16 17:00:00,990.3,993.7,,30.1,23.3,28.6,67,3.4,202.5,1.0,1.3,,,,,
2002-07-16 18:00:00,991.3,994.7,,28.1,23.7,29.3,77,2.9,202.5,1.0,0.63,,,,,
2002-07-16 19:00:00,992.1,995.5,,27.2,23.4,28.8,80,3.2,180.0,0.4,0.11,,,,,
2002-07-16 20:00:00,993.2,996.6,,26.8,22.6,27.4,78,3.0,180.0,,0.0,,,,,
2002-07-16 21:00:00,993.8,997.2,,26.0,22.5,27.2,81,2.7,180.0,,,,,,,
2002-07-16 22:00:00,994.1,997.5,,25.7,22.2,26.8,81,2.3,180.0,,,,,,,
2002-07-16 23:00:00,994.4,997.9,,23.9,22.3,26.9,91,1.4,180.0,,,,,,,
2002-07-17 00:00:00,994.7,998.2,,23.5,22.1,26.6,92,2.0,180.0,,,,,,,
