,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-14 01:00:00,1020.4,1023.7,,11.2,10.4,12.6,95,1.8,292.5,,,,,,,3.37
2016-11-14 02:00:00,1020.1,1023.4,,11.6,10.4,12.6,92,2.0,315.0,,,,,,,5.46
2016-11-14 03:00:00,1019.9,1023.2,,11.1,9.9,12.2,92,1.4,315.0,,,,,,,3.71
2016-11-14 04:00:00,1020.0,1023.4,,10.4,9.8,12.1,96,0.8,292.5,,,,,,,2.07
2016-11-14 05:00:00,1020.7,1024.0,,11.1,10.0,12.3,93,1.7,292.5,,,,,,,4.93
2016-11-14 06:00:00,1020.1,1023.5,,10.8,9.9,12.2,94,0.8,315.0,,0.0,,,,,4.41
2016-11-14 07:00:00,1020.1,1023.5,,10.7,10.0,12.2,95,1.1,315.0,0.1,0.1,,,,,3.42
2016-11-14 08:00:00,1020.2,1023.5,,12.0,10.3,12.5,89,0.9,292.5,0.0,0.26,,,,,4.92
2016-11-14 09:00:00,1021.2,1024.5,,13.9,10.7,12.9,81,1.5,292.5,0.0,0.52,,,,,9.5
2016-11-14 10:00:00,1020.1,1023.4,,15.9,11.7,13.7,76,0.8,45.0,0.2,0.97,,,,,11.5
2016-11-14 11:00:00,1019.4,1022.7,,16.7,11.6,13.7,72,1.4,67.5,0.0,0.72,,,,,16.9
2016-11-14 12:00:00,1018.9,1022.2,,17.3,12.6,14.6,74,0.7,337.5,0.0,0.89,,,,,11.4
2016-11-14 13:00:00,1017.7,1021.0,,17.2,12.1,14.1,72,1.0,270.0,0.1,0.92,,,,,11.9
2016-11-14 14:00:00,1016.7,1020.0,,17.8,13.5,15.5,76,1.1,180.0,0.1,0.7,,,,,11.3
2016-11-14 15:00:00,1017.6,1020.9,,17.0,14.1,16.1,83,0.8,180.0,0.0,0.25,,,,,11.4
2016-11-14 16:00:00,1016.7,1020.0,0.0,15.4,13.4,15.4,88,1.0,292.5,0.0,0.07,,,,,7.32
2016-11-14 17:00:00,1015.9,1019.2,0.0,14.3,13.0,15.0,92,0.8,90.0,0.0,0.01,,,,,5.57
2016-11-14 18:00:00,1015.8,1019.1,0.0,14.0,13.1,15.0,94,0.7,292.5,,0.0,,,,,4.37
2016-11-14 19:00:00,1016.8,1020.1,0.0,14.8,12.7,14.6,87,2.4,315.0,,,,,,,5.77
2016-11-14 20:00:00,1016.6,1019.9,1.0,13.7,12.8,14.7,94,1.6,315.0,,,,,,,2.27
2016-11-14 21:00:00,1015.6,1018.9,0.5,13.3,12.5,14.5,95,2.5,292.5,,,,,,,2.22
2016-11-14 22:00:00,1015.2,1018.5,2.0,13.3,12.7,14.7,96,2.2,315.0,,,,,,,1.56
2016-11-14 23:00:00,1014.3,1017.6,1.5,13.0,12.5,14.5,97,1.4,292.5,,,,,,,1.11
2016-11-15 00:00:00,1013.0,1016.3,1.0,13.2,12.7,14.7,97,2.1,315.0,,,,,,,0.96
