,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-23 01:00:00,1000.8,1004.0,0.0,18.9,18.6,21.4,98,0.7,202.5,,,-999,-999,,,
2014-06-23 02:00:00,1001.0,1004.2,0.0,18.9,18.6,21.4,98,0.1,,,,-999,-999,,,
2014-06-23 03:00:00,1000.4,1003.6,,18.8,18.5,21.3,98,0.5,22.5,,,-999,-999,,,
2014-06-23 04:00:00,1000.9,1004.1,,18.8,18.5,21.3,98,0.5,337.5,,0.0,-999,-999,,,
2014-06-23 05:00:00,1001.3,1004.5,,19.1,18.8,21.7,98,0.8,112.5,0.0,0.03,-999,-999,,,
2014-06-23 06:00:00,1001.7,1004.9,,20.5,19.7,22.9,95,0.9,112.5,0.2,0.35,-999,-999,,,
2014-06-23 07:00:00,1002.0,1005.2,,20.9,19.4,22.5,91,2.3,45.0,0.0,0.6,-999,-999,,,
2014-06-23 08:00:00,1002.0,1005.2,,21.2,19.0,21.9,87,1.9,67.5,0.0,0.62,-999,-999,,,
2014-06-23 09:00:00,1002.1,1005.2,,22.3,18.7,21.5,80,1.5,112.5,0.1,1.16,-999,-999,,10.0,7.0
2014-06-23 10:00:00,1001.9,1005.0,,23.6,18.5,21.3,73,2.3,112.5,0.4,2.21,-999,-999,,,
2014-06-23 11:00:00,1001.6,1004.7,,24.9,19.3,22.4,71,2.3,45.0,0.5,2.39,-999,-999,,,
2014-06-23 12:00:00,1001.4,1004.5,,24.9,18.1,20.8,66,2.8,112.5,0.7,2.94,-999,-999,,,
2014-06-23 13:00:00,1001.1,1004.2,,25.4,18.1,20.8,64,2.8,67.5,0.7,2.48,-999,-999,,,
2014-06-23 14:00:00,1001.0,1004.1,,25.1,18.6,21.4,67,3.4,90.0,0.7,2.49,-999,-999,,,
2014-06-23 15:00:00,1001.0,1004.1,,24.1,18.1,20.7,69,3.2,112.5,0.6,1.8,-999,-999,,,
2014-06-23 16:00:00,1001.1,1004.2,,23.8,17.8,20.3,69,4.1,157.5,0.5,1.36,-999,-999,,,
2014-06-23 17:00:00,1001.1,1004.2,,23.9,17.6,20.2,68,3.0,135.0,0.9,1.15,-999,-999,,,
2014-06-23 18:00:00,1001.5,1004.6,,23.0,17.7,20.2,72,2.9,135.0,0.4,0.56,-999,-999,,,
2014-06-23 19:00:00,1002.0,1005.2,,22.1,18.5,21.3,80,3.0,157.5,0.0,0.09,-999,-999,,,
2014-06-23 20:00:00,1002.6,1005.8,,21.6,18.8,21.7,84,2.5,135.0,,0.0,-999,-999,,,
2014-06-23 21:00:00,1002.9,1006.1,,21.1,18.9,21.8,87,1.9,135.0,,,-999,-999,,,
2014-06-23 22:00:00,1002.9,1006.1,,21.0,19.1,22.1,89,1.6,112.5,,,-999,-999,,,
2014-06-23 23:00:00,1002.8,1006.0,,20.3,19.0,21.9,92,1.6,67.5,,,-999,-999,,,
2014-06-24 00:00:00,1002.6,1005.8,,19.4,18.6,21.4,95,1.0,67.5,,,-999,-999,,,
