,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-22 01:00:00,1020.1,1024.0,,0.1,-3.6,4.7,76,2.5,45.0,,,,,,,
2008-01-22 02:00:00,1020.1,1024.0,,0.1,-4.0,4.5,74,2.1,45.0,,,,,,,
2008-01-22 03:00:00,1019.8,1023.8,,-0.1,-4.5,4.4,72,1.6,45.0,,,,,,,
2008-01-22 04:00:00,1020.2,1024.2,,-0.3,-5.5,4.1,68,2.1,22.5,,,,,,,
2008-01-22 05:00:00,1020.3,1024.3,,-1.0,-6.7,3.7,65,2.1,22.5,,,,,,,
2008-01-22 06:00:00,1021.5,1025.5,,-2.8,-7.1,3.6,72,1.8,22.5,,,,,,,
2008-01-22 07:00:00,1022.6,1026.6,,-2.9,-7.6,3.5,70,1.2,45.0,,0.0,,,,,
2008-01-22 08:00:00,1022.7,1026.7,,-0.2,-6.4,3.8,63,1.6,45.0,0.9,0.29,,,,,
2008-01-22 09:00:00,1022.7,1026.6,,2.4,-6.7,3.7,51,2.2,67.5,1.0,0.88,,,,8.0,30.0
2008-01-22 10:00:00,1022.8,1026.7,,4.0,-7.4,3.5,43,2.0,45.0,1.0,1.33,,,,,
2008-01-22 11:00:00,1022.2,1026.1,,5.1,-7.7,3.4,39,1.4,67.5,1.0,1.87,,,,,
2008-01-22 12:00:00,1020.6,1024.5,,5.2,-7.6,3.5,39,1.7,90.0,1.0,1.76,,,,,
2008-01-22 13:00:00,1020.9,1024.8,,5.5,-7.7,3.4,38,1.3,202.5,0.2,1.09,,,,,
2008-01-22 14:00:00,1019.3,1023.2,,6.2,-7.4,3.5,37,2.3,135.0,0.8,1.39,,,,,
2008-01-22 15:00:00,1018.9,1022.8,,5.5,-8.0,3.4,37,2.0,135.0,0.4,0.72,,,,10.0,30.0
2008-01-22 16:00:00,1019.2,1023.1,,5.4,-7.8,3.4,38,1.4,112.5,,0.33,,,,,
2008-01-22 17:00:00,1019.9,1023.8,,2.8,-6.9,3.7,49,1.0,22.5,0.2,0.11,,,,,
2008-01-22 18:00:00,1020.1,1024.0,,2.3,-6.8,3.7,51,1.3,0.0,,0.0,,,,,
2008-01-22 19:00:00,1020.7,1024.6,,0.8,-6.3,3.8,59,1.3,337.5,,,,,,,
2008-01-22 20:00:00,1020.5,1024.5,,-0.1,-6.1,3.9,64,1.0,315.0,,,,,,,
2008-01-22 21:00:00,1020.0,1024.0,,-0.5,-5.7,4.0,68,1.2,0.0,,,,,,,
2008-01-22 22:00:00,1020.0,1024.0,,-0.5,-5.1,4.2,71,1.3,315.0,,,,,,,
2008-01-22 23:00:00,1019.7,1023.6,,1.2,-5.3,4.1,62,1.8,315.0,,,,,,,
2008-01-23 00:00:00,1019.1,1023.0,,2.3,-5.3,4.1,57,2.0,337.5,,,,,,,
