,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-19 01:00:00,1008.5,1012.3,,1.3,-6.8,3.7,55,3.5,292.5,,,,,,,
1992-01-19 02:00:00,1008.7,1012.5,,0.5,-7.2,3.6,56,3.1,292.5,,,,,,,
1992-01-19 03:00:00,1008.9,1012.8,,-0.8,-7.1,3.6,62,2.9,270.0,,,,,,,
1992-01-19 04:00:00,1009.1,1013.0,,-0.4,-6.8,3.7,62,3.5,292.5,,,,,,,
1992-01-19 05:00:00,1009.6,1013.4,,0.7,-6.6,3.7,58,3.5,292.5,,,,,,,
1992-01-19 06:00:00,1010.3,1014.1,,0.6,-6.4,3.8,59,4.5,292.5,,,,,,,
1992-01-19 07:00:00,1011.1,1014.9,,0.7,-7.0,3.6,56,3.4,270.0,,0.01,,,,,
1992-01-19 08:00:00,1012.2,1016.0,,2.7,-6.6,3.7,50,3.3,270.0,1.0,0.29,,,,,
1992-01-19 09:00:00,1013.2,1017.0,,4.7,-6.2,3.9,45,4.5,270.0,1.0,0.9,,,,0.0,70.0
1992-01-19 10:00:00,1013.5,1017.3,,6.2,-6.7,3.7,39,4.3,270.0,1.0,1.47,,,,,
1992-01-19 11:00:00,1013.4,1017.2,,7.4,-7.3,3.5,34,5.4,270.0,1.0,1.88,,,,,
1992-01-19 12:00:00,1013.3,1017.0,,7.8,-8.5,3.2,30,7.1,292.5,1.0,2.02,,,,,
1992-01-19 13:00:00,1013.0,1016.7,,8.5,-9.4,3.0,27,6.0,292.5,1.0,2.0,,,,,
1992-01-19 14:00:00,1013.6,1017.3,,8.4,-10.6,2.7,25,7.5,292.5,1.0,1.78,,,,,
1992-01-19 15:00:00,1014.0,1017.8,,7.8,-10.4,2.8,26,6.3,292.5,1.0,1.31,,,,1.0,60.0
1992-01-19 16:00:00,1014.9,1018.7,,6.8,-10.9,2.7,27,6.3,315.0,1.0,0.71,,,,,
1992-01-19 17:00:00,1015.8,1019.6,,4.8,-9.6,3.0,34,3.7,315.0,0.6,0.15,,,,,
1992-01-19 18:00:00,1016.7,1020.5,,4.0,-9.8,2.9,36,4.6,315.0,,0.0,,,,,
1992-01-19 19:00:00,1017.2,1021.0,,3.7,-9.8,2.9,37,3.9,337.5,,,,,,,
1992-01-19 20:00:00,1018.3,1022.1,,2.9,-9.1,3.1,41,3.6,337.5,,,,,,,
1992-01-19 21:00:00,1018.8,1022.7,,1.5,-9.1,3.1,45,2.5,0.0,,,,,,,
1992-01-19 22:00:00,1019.3,1023.2,,-1.1,-8.5,3.2,57,3.2,337.5,,,,,,,
1992-01-19 23:00:00,1019.6,1023.5,,-0.6,-8.2,3.3,56,3.3,337.5,,,,,,,
1992-01-20 00:00:00,1019.6,1023.5,,-0.2,-8.8,3.2,52,2.0,315.0,,,,,,,
