,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-26 01:00:00,1008.5,1012.0,,25.8,22.7,27.6,83,2.7,202.5,,,,,,,
2004-07-26 02:00:00,1008.5,1012.0,,25.5,23.0,28.1,86,2.0,180.0,,,,,,,
2004-07-26 03:00:00,1008.4,1011.9,,25.2,23.1,28.3,88,2.1,180.0,,,,,,,
2004-07-26 04:00:00,1009.2,1012.7,,23.4,22.4,27.1,94,1.2,157.5,,,,,,,
2004-07-26 05:00:00,1009.4,1012.9,,23.9,22.5,27.2,92,2.5,157.5,,0.01,,,,,
2004-07-26 06:00:00,1009.8,1013.3,,26.3,22.8,27.8,81,2.7,180.0,1.0,0.44,,,,,
2004-07-26 07:00:00,1010.2,1013.7,,27.3,22.7,27.6,76,2.2,180.0,0.3,0.64,,,,,
2004-07-26 08:00:00,1010.5,1014.0,,28.4,22.2,26.8,69,3.6,225.0,0.1,1.08,,,,,
2004-07-26 09:00:00,1010.7,1014.2,,28.8,22.5,27.2,69,3.9,202.5,0.5,1.61,,,,10.0,18.0
2004-07-26 10:00:00,1009.8,1013.2,,31.0,23.1,28.3,63,2.4,202.5,0.9,2.27,,,,,
2004-07-26 11:00:00,1009.9,1013.3,,30.9,19.3,22.4,50,3.4,247.5,0.8,2.95,,,,,
2004-07-26 12:00:00,1009.7,1013.1,,32.3,19.2,22.2,46,3.5,225.0,1.0,3.26,,,,,
2004-07-26 13:00:00,1009.6,1013.0,,32.8,20.0,23.4,47,3.7,180.0,0.9,3.23,,,,,
2004-07-26 14:00:00,1009.6,1013.0,,33.1,19.9,23.2,46,4.5,180.0,1.0,3.2,,,,,
2004-07-26 15:00:00,1009.3,1012.7,0.0,30.7,22.6,27.4,62,4.3,157.5,0.8,2.36,,,,10.0,11.0
2004-07-26 16:00:00,1009.3,1012.8,,28.3,22.5,27.2,71,3.3,157.5,,0.75,,,,,
2004-07-26 17:00:00,1009.4,1012.9,,28.5,22.5,27.2,70,2.9,157.5,0.1,0.57,,,,,
2004-07-26 18:00:00,1009.2,1012.7,,28.1,22.3,26.9,71,1.6,180.0,0.1,0.31,,,,,
2004-07-26 19:00:00,1010.0,1013.5,,27.5,22.0,26.4,72,2.7,157.5,,0.03,,,,,
2004-07-26 20:00:00,1010.5,1014.0,0.0,27.0,22.2,26.8,75,1.7,180.0,,0.0,,,,,
2004-07-26 21:00:00,1010.8,1014.3,0.0,26.8,21.3,25.3,72,2.9,157.5,,,,,,,
2004-07-26 22:00:00,1011.0,1014.5,0.0,25.8,22.1,26.6,80,2.1,180.0,,,,,,,
2004-07-26 23:00:00,1010.6,1014.1,,26.2,21.8,26.1,77,2.0,180.0,,,,,,,
2004-07-27 00:00:00,1011.0,1014.5,,25.5,22.2,26.8,82,1.4,157.5,,,,,,,
