,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-29 01:00:00,1013.6,1016.8,,19.3,19.0,21.9,98,1.1,225.0,,,-999,-999,,,
2015-09-29 02:00:00,1013.6,1016.8,,19.5,19.4,22.4,99,1.3,202.5,,,-999,-999,,,
2015-09-29 03:00:00,1013.9,1017.1,,18.7,18.5,21.4,99,1.5,292.5,,,-999,-999,,,
2015-09-29 04:00:00,1014.5,1017.7,,18.2,17.7,20.3,97,1.5,292.5,,,-999,-999,,,
2015-09-29 05:00:00,1014.6,1017.9,,17.3,17.0,19.4,98,0.7,225.0,,,-999,-999,,,
2015-09-29 06:00:00,1015.2,1018.5,,17.1,16.8,19.1,98,1.1,90.0,0.0,0.01,-999,-999,,,
2015-09-29 07:00:00,1016.1,1019.3,,18.2,17.6,20.1,96,0.5,0.0,0.0,0.12,-999,-999,,,
2015-09-29 08:00:00,1016.0,1019.2,,21.0,17.0,19.4,78,2.3,90.0,0.7,0.99,-999,-999,,,
2015-09-29 09:00:00,1016.7,1019.9,,22.0,10.5,12.7,48,2.0,67.5,1.0,1.8,-999,-999,,2.0,30.0
2015-09-29 10:00:00,1016.6,1019.8,,23.0,10.1,12.4,44,1.3,180.0,1.0,2.23,-999,-999,,,
2015-09-29 11:00:00,1016.1,1019.3,,23.7,9.3,11.7,40,0.6,67.5,0.9,2.44,-999,-999,,,
2015-09-29 12:00:00,1015.7,1018.9,,24.6,10.1,12.4,40,1.3,135.0,1.0,2.73,-999,-999,,,
2015-09-29 13:00:00,1014.7,1017.9,,25.2,10.7,12.8,40,2.8,225.0,1.0,2.58,-999,-999,,,
2015-09-29 14:00:00,1013.9,1017.0,,25.5,9.4,11.8,36,1.2,22.5,1.0,2.28,-999,-999,,,
2015-09-29 15:00:00,1013.9,1017.0,,25.3,7.0,10.0,31,2.1,225.0,0.9,1.67,-999,-999,,,
2015-09-29 16:00:00,1013.9,1017.1,,23.1,8.8,11.3,40,2.2,270.0,0.1,0.47,-999,-999,,,
2015-09-29 17:00:00,1013.9,1017.1,,24.1,5.9,9.3,31,2.7,247.5,0.2,0.24,-999,-999,,,
2015-09-29 18:00:00,1014.7,1017.9,,21.4,13.3,15.3,60,3.2,45.0,0.1,0.03,-999,-999,,,
2015-09-29 19:00:00,1016.0,1019.2,,21.3,13.5,15.5,61,2.3,67.5,,,-999,-999,,,
2015-09-29 20:00:00,1016.3,1019.5,,19.8,12.6,14.6,63,1.5,67.5,,,-999,-999,,,
2015-09-29 21:00:00,1016.9,1020.1,,18.9,12.2,14.2,65,2.0,315.0,,,-999,-999,,,
2015-09-29 22:00:00,1017.0,1020.3,,17.1,11.2,13.3,68,1.3,67.5,,,-999,-999,,,
2015-09-29 23:00:00,1017.4,1020.7,,16.0,11.6,13.6,75,1.9,135.0,,,-999,-999,,,
2015-09-30 00:00:00,1017.3,1020.6,,15.3,11.1,13.2,76,1.2,157.5,,,-999,-999,,,
