,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-24 01:00:00,1010.4,1013.9,,23.3,23.3,28.6,100,0.0,,,,,,,,
1995-07-24 02:00:00,1010.6,1014.1,,23.3,23.3,28.6,100,1.1,135.0,,,,,,,
1995-07-24 03:00:00,1010.7,1014.2,,22.9,22.9,27.9,100,0.9,135.0,,,,,,,
1995-07-24 04:00:00,1010.9,1014.4,,22.7,22.7,27.6,100,0.9,112.5,,,,,,,
1995-07-24 05:00:00,1011.4,1014.9,,22.3,22.3,26.9,100,0.4,157.5,,0.0,,,,,
1995-07-24 06:00:00,1011.9,1015.4,,24.3,24.1,30.0,99,0.5,270.0,0.8,0.29,,,,,
1995-07-24 07:00:00,1012.0,1015.5,,26.9,25.0,31.7,89,1.6,315.0,1.0,0.94,,,,,
1995-07-24 08:00:00,1012.0,1015.5,,28.8,25.9,33.4,84,1.2,292.5,1.0,1.62,,,,,
1995-07-24 09:00:00,1012.0,1015.4,,30.1,25.9,33.4,78,0.7,90.0,1.0,2.18,,,,2.0,6.0
1995-07-24 10:00:00,1011.8,1015.2,,31.2,25.7,33.0,73,0.9,292.5,1.0,2.68,,,,,
1995-07-24 11:00:00,1011.1,1014.5,,32.5,24.4,30.6,62,1.2,45.0,1.0,3.01,,,,,
1995-07-24 12:00:00,1010.5,1013.9,,33.4,26.6,34.8,68,2.0,67.5,1.0,2.96,,,,,
1995-07-24 13:00:00,1010.2,1013.6,,34.0,24.4,30.6,57,1.5,90.0,1.0,3.04,,,,,
1995-07-24 14:00:00,1009.6,1013.0,,34.1,25.0,31.7,59,3.1,90.0,1.0,2.98,,,,,
1995-07-24 15:00:00,1009.6,1013.0,,32.7,26.1,33.8,68,4.2,90.0,1.0,2.52,,,,1.0,12.0
1995-07-24 16:00:00,1010.0,1013.4,,31.8,24.3,30.4,65,4.0,90.0,1.0,1.82,,,,,
1995-07-24 17:00:00,1009.6,1013.0,,30.7,25.3,32.2,73,3.4,90.0,0.7,0.97,,,,,
1995-07-24 18:00:00,1010.0,1013.4,,29.9,25.0,31.7,75,2.6,67.5,0.1,0.43,,,,,
1995-07-24 19:00:00,1010.5,1014.0,,28.2,24.5,30.7,80,2.8,45.0,,0.06,,,,,
1995-07-24 20:00:00,1010.8,1014.3,,26.9,24.2,30.2,85,2.7,67.5,,0.0,,,,,
1995-07-24 21:00:00,1011.2,1014.7,,25.7,24.0,29.8,90,2.2,67.5,,,,,,,
1995-07-24 22:00:00,1011.2,1014.7,,25.3,23.5,28.9,90,2.4,67.5,,,,,,,
1995-07-24 23:00:00,1010.9,1014.4,,24.9,23.4,28.8,91,2.0,45.0,,,,,,,
1995-07-25 00:00:00,1010.6,1014.1,,25.1,23.5,28.9,91,1.7,67.5,,,,,,,
