,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-18 01:00:00,1015.1,1018.7,,22.2,21.2,25.2,94,1.9,157.5,,,,,,,
2004-09-18 02:00:00,1015.0,1018.6,,20.8,20.3,23.8,97,0.8,157.5,,,,,,,
2004-09-18 03:00:00,1014.6,1018.2,,20.5,20.0,23.4,97,1.7,157.5,,,,,,,
2004-09-18 04:00:00,1014.8,1018.4,,20.8,20.5,24.1,98,0.7,67.5,,,,,,,
2004-09-18 05:00:00,1015.1,1018.7,,20.5,20.2,23.7,98,0.9,135.0,,0.0,,,,,
2004-09-18 06:00:00,1015.3,1018.9,,21.2,20.9,24.7,98,1.2,67.5,,0.01,,,,,
2004-09-18 07:00:00,1015.3,1018.9,,21.7,21.0,24.9,96,1.4,45.0,,0.19,,,,,
2004-09-18 08:00:00,1015.5,1019.0,,23.0,21.4,25.5,91,1.3,135.0,,0.5,,,,,
2004-09-18 09:00:00,1015.7,1019.2,,24.3,21.8,26.1,86,0.4,67.5,,0.82,,,,10.0,3.0
2004-09-18 10:00:00,1015.3,1018.8,,26.2,21.8,26.1,77,1.6,202.5,,1.27,,,,,
2004-09-18 11:00:00,1014.7,1018.2,,27.2,22.2,26.8,74,2.6,180.0,0.3,1.34,,,,,
2004-09-18 12:00:00,1014.1,1017.6,,28.4,22.2,26.8,69,4.2,202.5,0.5,2.07,,,,,
2004-09-18 13:00:00,1013.6,1017.1,,28.7,21.2,25.2,64,5.3,202.5,0.7,2.12,,,,,
2004-09-18 14:00:00,1013.0,1016.5,,29.2,21.2,25.2,62,5.8,202.5,0.9,2.34,,,,,
2004-09-18 15:00:00,1012.7,1016.2,,28.6,20.3,23.8,61,5.3,202.5,1.0,1.89,,,,3.0,20.0
2004-09-18 16:00:00,1012.6,1016.1,,27.3,19.9,23.2,64,6.1,180.0,0.4,0.91,,,,,
2004-09-18 17:00:00,1012.7,1016.2,,26.1,19.5,22.7,67,5.6,202.5,0.4,0.55,,,,,
2004-09-18 18:00:00,1012.7,1016.2,,25.4,19.3,22.4,69,4.6,180.0,,0.04,,,,,
2004-09-18 19:00:00,1012.9,1016.4,,25.1,19.2,22.2,70,5.1,180.0,,0.0,,,,,
2004-09-18 20:00:00,1013.1,1016.6,,24.8,19.4,22.5,72,5.5,180.0,,,,,,,
2004-09-18 21:00:00,1012.8,1016.3,,24.5,19.8,23.1,75,4.6,180.0,,,,,,,
2004-09-18 22:00:00,1012.5,1016.0,,24.4,19.9,23.2,76,4.9,180.0,,,,,,,
2004-09-18 23:00:00,1012.0,1015.5,,24.1,20.0,23.4,78,5.5,180.0,,,,,,,
2004-09-19 00:00:00,1011.6,1015.1,,24.2,20.1,23.5,78,4.9,180.0,,,,,,,
