,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-06 01:00:00,1004.8,1008.4,0.0,18.0,17.0,19.4,94,1.5,90.0,,,,,,,
2008-06-06 02:00:00,1004.5,1008.1,0.5,18.0,17.2,19.6,95,2.0,90.0,,,,,,,
2008-06-06 03:00:00,1004.6,1008.2,0.0,18.0,17.2,19.6,95,1.5,112.5,,,,,,,
2008-06-06 04:00:00,1004.1,1007.7,0.0,18.1,17.3,19.7,95,1.7,112.5,,0.0,,,,,
2008-06-06 05:00:00,1004.2,1007.8,0.0,18.3,17.5,20.0,95,1.5,112.5,,0.01,,,,,
2008-06-06 06:00:00,1004.3,1007.9,0.0,18.8,18.0,20.6,95,1.7,135.0,,0.07,,,,,
2008-06-06 07:00:00,1004.3,1007.9,0.0,19.2,18.4,21.2,95,1.2,112.5,,0.12,,,,,
2008-06-06 08:00:00,1004.1,1007.7,0.0,20.4,19.1,22.1,92,2.0,180.0,,0.48,,,,,
2008-06-06 09:00:00,1003.7,1007.3,,21.9,19.3,22.4,85,3.1,180.0,0.1,1.15,,,,10.0,20.0
2008-06-06 10:00:00,1003.5,1007.1,,22.5,18.7,21.6,79,3.2,202.5,0.3,2.1,,,,,
2008-06-06 11:00:00,1003.2,1006.7,,23.8,18.2,20.9,71,2.1,225.0,0.2,1.92,,,,,
2008-06-06 12:00:00,1002.8,1006.3,,25.7,17.9,20.5,62,2.9,225.0,0.7,2.75,,,,,
2008-06-06 13:00:00,1002.4,1005.9,,25.3,17.5,20.0,62,1.6,247.5,0.5,2.14,,,,,
2008-06-06 14:00:00,1002.1,1005.6,,26.3,17.7,20.2,59,1.5,180.0,0.7,2.4,,,,,
2008-06-06 15:00:00,1002.0,1005.5,,26.2,17.3,19.7,58,1.4,157.5,0.5,1.83,,,,10.0,20.0
2008-06-06 16:00:00,1002.0,1005.5,,27.5,17.4,19.9,54,2.1,157.5,0.8,1.88,,,,,
2008-06-06 17:00:00,1002.8,1006.4,,23.1,18.0,20.6,73,4.1,90.0,0.2,0.72,,,,,
2008-06-06 18:00:00,1003.5,1007.1,,22.2,16.7,19.0,71,3.8,90.0,,0.21,,,,,
2008-06-06 19:00:00,1004.3,1007.9,,21.4,16.4,18.6,73,3.2,90.0,,0.05,,,,,
2008-06-06 20:00:00,1005.2,1008.8,,20.9,15.9,18.1,73,2.6,67.5,,0.0,,,,,
2008-06-06 21:00:00,1005.8,1009.4,,20.5,16.1,18.3,76,2.1,67.5,,,,,,,
2008-06-06 22:00:00,1006.2,1009.8,,19.9,16.0,18.2,78,2.5,67.5,,,,,,,
2008-06-06 23:00:00,1006.4,1010.0,,19.3,16.3,18.5,83,2.1,67.5,,,,,,,
2008-06-07 00:00:00,1006.6,1010.2,,19.0,16.1,18.3,83,2.4,45.0,,,,,,,
