,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-09 01:00:00,1014.3,1017.8,,0.0,-7.5,3.5,57,1.2,22.5,,,,,,,
2014-03-09 02:00:00,1013.7,1017.2,,-0.6,-7.4,3.5,60,1.1,22.5,,,,,,,
2014-03-09 03:00:00,1013.3,1016.8,,-0.8,-6.9,3.6,63,0.9,67.5,,,,,,,
2014-03-09 04:00:00,1013.3,1016.8,,-1.5,-7.2,3.6,65,0.7,157.5,,,,,,,
2014-03-09 05:00:00,1013.0,1016.5,,-2.2,-6.2,3.8,74,1.3,270.0,,,,,,,
2014-03-09 06:00:00,1013.2,1016.7,,-2.2,-6.2,3.8,74,0.9,202.5,,0.0,,,,,
2014-03-09 07:00:00,1013.6,1017.1,,-0.9,-4.8,4.3,75,0.6,180.0,0.0,0.08,,,,,
2014-03-09 08:00:00,1014.0,1017.4,,2.1,-6.2,3.8,54,0.7,22.5,0.0,0.3,,,,,
2014-03-09 09:00:00,1013.4,1016.8,,2.7,-7.8,3.4,46,1.8,45.0,0.0,0.79,,,,10.0,30.0
2014-03-09 10:00:00,1012.5,1015.9,,4.8,-8.3,3.3,38,1.5,45.0,0.2,1.23,,,,,
2014-03-09 11:00:00,1011.5,1014.9,,7.0,-9.0,3.1,31,2.4,45.0,0.8,2.52,,,,,
2014-03-09 12:00:00,1010.6,1014.0,,6.6,-7.8,3.4,35,2.5,90.0,0.2,1.85,,,,,
2014-03-09 13:00:00,1009.5,1012.9,,7.9,-4.2,4.5,42,2.0,90.0,0.3,1.79,,,,,
2014-03-09 14:00:00,1008.6,1012.0,,7.8,-3.1,4.9,46,3.8,135.0,0.8,2.28,,,,,
2014-03-09 15:00:00,1008.0,1011.3,,9.0,-2.0,5.3,46,3.0,180.0,0.4,1.34,,,,,
2014-03-09 16:00:00,1007.4,1010.7,,8.1,-1.7,5.4,50,3.7,157.5,0.9,1.2,,,,,
2014-03-09 17:00:00,1007.1,1010.5,,7.2,-1.2,5.6,55,2.9,135.0,1.0,0.56,,,,,
2014-03-09 18:00:00,1007.1,1010.5,,6.0,-0.9,5.7,61,2.7,112.5,0.2,0.06,,,,,
2014-03-09 19:00:00,1007.0,1010.4,,4.7,-0.3,6.0,70,1.8,90.0,,0.0,,,,,
2014-03-09 20:00:00,1006.5,1009.9,,2.6,-0.7,5.8,79,1.5,90.0,,,,,,,
2014-03-09 21:00:00,1005.9,1009.3,,1.5,-0.9,5.7,84,1.7,67.5,,,,,,,
2014-03-09 22:00:00,1005.4,1008.8,,0.8,-0.8,5.8,89,1.0,90.0,,,,,,,
2014-03-09 23:00:00,1004.7,1008.1,,0.2,-0.9,5.7,92,1.0,67.5,,,,,,,
2014-03-10 00:00:00,1004.0,1007.4,,-0.1,-0.9,5.7,94,1.9,45.0,,,,,,,
