,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-20 01:00:00,1001.8,1005.0,0.0,17.0,16.9,19.2,99,2.0,45.0,,,-999,-999,,,
2015-05-20 02:00:00,1001.6,1004.8,0.0,17.3,17.2,19.6,99,1.6,67.5,,,-999,-999,,,
2015-05-20 03:00:00,1001.5,1004.7,,17.6,17.1,19.5,97,1.9,90.0,,,-999,-999,,,
2015-05-20 04:00:00,1001.3,1004.5,,17.7,17.1,19.4,96,1.0,112.5,,0.0,-999,-999,,,
2015-05-20 05:00:00,1001.3,1004.5,,17.5,16.9,19.2,96,1.7,112.5,0.0,0.01,-999,-999,,,
2015-05-20 06:00:00,1001.4,1004.6,,17.9,16.9,19.3,94,0.9,90.0,0.0,0.1,-999,-999,,,
2015-05-20 07:00:00,1001.9,1005.1,,19.1,17.3,19.7,89,1.9,45.0,0.0,0.55,-999,-999,,,
2015-05-20 08:00:00,1001.3,1004.5,0.0,20.0,15.7,17.8,76,3.2,45.0,0.6,1.39,-999,-999,,,
2015-05-20 09:00:00,1000.9,1004.1,,21.3,14.7,16.7,66,3.9,67.5,1.0,2.47,-999,-999,,1.0,20.0
2015-05-20 10:00:00,1000.4,1003.5,,23.0,15.6,17.7,63,3.4,45.0,1.0,2.97,-999,-999,,,
2015-05-20 11:00:00,999.9,1003.0,,22.5,15.6,17.7,65,3.2,112.5,0.9,2.98,-999,-999,,,
2015-05-20 12:00:00,999.0,1002.1,,23.7,17.9,20.5,70,2.7,112.5,1.0,3.27,-999,-999,,,
2015-05-20 13:00:00,997.9,1001.0,,23.2,16.3,18.5,65,3.7,135.0,1.0,3.37,-999,-999,,,
2015-05-20 14:00:00,996.6,999.7,,23.5,16.1,18.2,63,2.9,112.5,1.0,3.01,-999,-999,,,
2015-05-20 15:00:00,995.8,998.9,,23.6,16.2,18.4,63,2.6,135.0,1.0,2.54,-999,-999,,,
2015-05-20 16:00:00,995.4,998.5,,23.4,16.2,18.4,64,2.2,112.5,1.0,1.85,-999,-999,,,
2015-05-20 17:00:00,995.5,998.6,,23.1,16.2,18.4,65,2.2,112.5,0.8,0.93,-999,-999,,,
2015-05-20 18:00:00,995.8,998.9,,21.9,16.0,18.1,69,2.3,112.5,0.3,0.44,-999,-999,,,
2015-05-20 19:00:00,995.7,998.9,,20.4,16.2,18.5,77,1.9,112.5,0.0,0.08,-999,-999,,,
2015-05-20 20:00:00,996.3,999.5,,19.9,15.8,17.9,77,1.5,67.5,,0.0,-999,-999,,,
2015-05-20 21:00:00,997.2,1000.4,,19.2,14.5,16.5,74,2.5,112.5,,,-999,-999,,,
2015-05-20 22:00:00,997.5,1000.7,,18.8,14.9,16.9,78,1.0,112.5,,,-999,-999,,,
2015-05-20 23:00:00,997.3,1000.5,,18.8,15.5,17.6,81,1.6,112.5,,,-999,-999,,,
2015-05-21 00:00:00,997.0,1000.2,2.5,17.3,16.7,19.0,96,2.2,135.0,,,-999,-999,,,
