,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-03 01:00:00,1017.9,1021.7,,7.8,7.6,10.4,99,0.3,90.0,,,,,,,
1994-11-03 02:00:00,1016.8,1020.6,,7.2,7.0,10.0,99,0.0,,,,,,,,
1994-11-03 03:00:00,1016.6,1020.4,,6.9,6.7,9.8,99,0.2,,,,,,,,
1994-11-03 04:00:00,1016.3,1020.1,,6.9,6.7,9.8,99,0.0,,,,,,,,
1994-11-03 05:00:00,1015.9,1019.7,,7.0,6.9,9.9,99,0.5,45.0,,,,,,,
1994-11-03 06:00:00,1016.1,1019.9,,8.1,8.0,10.7,99,1.4,90.0,,0.0,,,,,
1994-11-03 07:00:00,1016.0,1019.7,0.0,10.1,10.1,12.4,100,0.5,90.0,,0.09,,,,,
1994-11-03 08:00:00,1016.2,1019.9,0.0,11.3,11.2,13.3,99,0.4,337.5,,0.1,,,,,
1994-11-03 09:00:00,1015.6,1019.3,0.5,11.8,11.4,13.5,97,0.7,315.0,,0.14,,,,10.0,2.5
1994-11-03 10:00:00,1015.5,1019.2,,12.2,11.8,13.8,97,2.3,292.5,,0.4,,,,,
1994-11-03 11:00:00,1014.6,1018.3,0.0,12.4,11.5,13.6,94,1.3,247.5,,0.39,,,,,
1994-11-03 12:00:00,1013.3,1017.0,0.0,12.1,11.4,13.5,95,0.9,247.5,,0.19,,,,,
1994-11-03 13:00:00,1012.4,1016.1,0.0,12.3,11.9,13.9,97,1.1,292.5,,0.14,,,,,
1994-11-03 14:00:00,1011.5,1015.2,0.0,13.0,12.1,14.1,94,1.1,270.0,,0.25,,,,,
1994-11-03 15:00:00,1010.9,1014.6,,13.3,12.1,14.1,92,1.6,315.0,,0.19,,,,10.0,2.0
1994-11-03 16:00:00,1009.9,1013.6,,13.8,12.8,14.8,94,0.7,157.5,,0.17,,,,,
1994-11-03 17:00:00,1010.2,1013.9,,13.4,12.5,14.5,94,0.9,315.0,,0.05,,,,,
1994-11-03 18:00:00,1010.3,1014.0,,12.9,12.3,14.3,96,1.9,292.5,,0.0,,,,,
1994-11-03 19:00:00,1010.5,1014.2,,11.4,11.1,13.2,98,1.1,315.0,,,,,,,
1994-11-03 20:00:00,1010.8,1014.5,,11.1,11.1,13.2,100,2.3,315.0,,,,,,,
1994-11-03 21:00:00,1011.7,1015.4,,10.9,10.9,13.0,100,2.4,315.0,,,,,,,
1994-11-03 22:00:00,1012.3,1016.0,,11.0,11.0,13.1,100,2.2,292.5,,,,,,,
1994-11-03 23:00:00,1013.1,1016.8,,10.0,10.0,12.3,100,2.2,292.5,,,,,,,
1994-11-04 00:00:00,1013.5,1017.2,,13.2,3.3,7.7,51,8.2,292.5,,,,,,,
