,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-12 01:00:00,1007.7,1011.1,,4.0,-1.8,5.4,66,2.9,112.5,,,,,,,
2013-11-12 02:00:00,1008.1,1011.5,,1.5,-1.6,5.4,80,0.8,90.0,,,,,,,
2013-11-12 03:00:00,1008.4,1011.8,,0.8,-1.0,5.7,88,1.7,135.0,,,,,,,
2013-11-12 04:00:00,1008.7,1012.1,,0.4,-0.9,5.7,91,1.0,112.5,,,,,,,
2013-11-12 05:00:00,1009.1,1012.6,,-0.2,-1.2,5.6,93,1.7,112.5,,,,,,,
2013-11-12 06:00:00,1009.4,1012.8,,0.4,-0.4,5.9,94,1.1,157.5,,0.0,,,,,
2013-11-12 07:00:00,1010.0,1013.4,,2.0,0.2,6.2,88,1.5,202.5,0.0,0.05,,,,,
2013-11-12 08:00:00,1010.1,1013.5,,4.3,1.5,6.8,82,0.5,202.5,0.1,0.33,,,,,
2013-11-12 09:00:00,1009.7,1013.1,,7.6,-1.4,5.5,53,0.9,225.0,1.0,1.34,,,,1.0,50.0
2013-11-12 10:00:00,1009.4,1012.7,,9.3,-2.3,5.2,44,2.0,225.0,1.0,1.81,,,,,
2013-11-12 11:00:00,1008.6,1011.9,,9.4,-1.3,5.5,47,2.2,202.5,0.7,1.62,,,,,
2013-11-12 12:00:00,1007.5,1010.8,0.0,10.0,-1.4,5.5,45,2.0,202.5,0.5,1.43,,,,,
2013-11-12 13:00:00,1007.0,1010.3,,10.5,-0.6,5.8,46,1.1,180.0,0.6,1.53,,,,,
2013-11-12 14:00:00,1006.2,1009.5,,12.0,-1.5,5.5,39,2.0,225.0,1.0,1.65,,,,,
2013-11-12 15:00:00,1006.3,1009.6,,10.7,0.7,6.4,50,2.6,157.5,0.3,0.64,,,,,
2013-11-12 16:00:00,1006.8,1010.1,,10.6,0.9,6.5,51,2.6,180.0,0.3,0.29,,,,,
2013-11-12 17:00:00,1006.9,1010.3,,6.0,2.8,7.5,80,1.9,112.5,0.3,0.06,,,,,
2013-11-12 18:00:00,1007.2,1010.6,,4.5,2.5,7.3,87,1.5,90.0,,0.0,,,,,
2013-11-12 19:00:00,1007.5,1010.9,,4.1,2.5,7.3,89,1.4,45.0,,,,,,,
2013-11-12 20:00:00,1007.8,1011.2,,3.6,2.4,7.3,92,0.7,90.0,,,,,,,
2013-11-12 21:00:00,1008.0,1011.4,,3.2,2.3,7.2,94,1.8,0.0,,,,,,,
2013-11-12 22:00:00,1007.7,1011.1,,2.6,1.9,7.0,95,0.3,90.0,,,,,,,
2013-11-12 23:00:00,1007.8,1011.2,,2.1,1.4,6.8,95,1.6,315.0,,,,,,,
2013-11-13 00:00:00,1007.8,1011.2,,1.7,1.1,6.6,96,1.9,315.0,,,,,,,
