,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-11 01:00:00,1003.8,1007.3,,21.7,21.4,25.5,98,1.6,45.0,,,,,,,
1995-09-11 02:00:00,1003.4,1006.9,,21.4,21.2,25.2,99,1.2,112.5,,,,,,,
1995-09-11 03:00:00,1002.5,1006.0,,21.1,20.9,24.7,99,1.4,112.5,,,,,,,
1995-09-11 04:00:00,1002.2,1005.7,,21.5,21.3,25.3,99,0.9,247.5,,,,,,,
1995-09-11 05:00:00,1002.4,1005.9,,21.4,21.2,25.2,99,1.1,247.5,,0.0,,,,,
1995-09-11 06:00:00,1002.9,1006.4,,21.8,21.7,26.0,99,1.8,292.5,,0.03,,,,,
1995-09-11 07:00:00,1003.3,1006.8,,22.6,22.4,27.1,99,0.9,292.5,0.1,0.38,,,,,
1995-09-11 08:00:00,1003.5,1007.0,,24.1,22.8,27.8,92,2.2,337.5,0.9,1.09,,,,,
1995-09-11 09:00:00,1004.0,1007.4,,27.3,22.8,27.8,76,2.1,0.0,1.0,1.63,,,,0.0,8.0
1995-09-11 10:00:00,1004.0,1007.4,,28.2,23.4,28.8,75,1.6,67.5,0.7,1.78,,,,,
1995-09-11 11:00:00,1003.3,1006.7,,29.7,23.5,28.9,69,1.3,247.5,1.0,2.38,,,,,
1995-09-11 12:00:00,1003.1,1006.5,,30.8,23.9,29.7,67,1.0,112.5,0.9,2.47,,,,,
1995-09-11 13:00:00,1002.7,1006.1,,31.9,24.2,30.2,64,1.6,90.0,0.9,2.27,,,,,
1995-09-11 14:00:00,1002.8,1006.2,,29.3,23.4,28.8,71,3.2,112.5,0.2,1.17,,,,,
1995-09-11 15:00:00,1003.1,1006.5,0.0,28.6,22.1,26.6,68,4.1,90.0,0.1,0.82,,,,10.0,9.0
1995-09-11 16:00:00,1003.7,1007.1,,27.3,20.6,24.3,67,3.2,90.0,,0.51,,,,,
1995-09-11 17:00:00,1004.2,1007.7,0.0,26.4,20.1,23.5,68,5.0,67.5,,0.11,,,,,
1995-09-11 18:00:00,1005.1,1008.6,0.5,24.1,21.0,24.9,83,4.3,90.0,,0.0,,,,,
1995-09-11 19:00:00,1005.5,1009.0,1.0,22.1,19.4,22.5,85,5.4,67.5,,0.0,,,,,
1995-09-11 20:00:00,1006.3,1009.8,,22.0,18.5,21.3,81,4.9,67.5,,,,,,,
1995-09-11 21:00:00,1007.0,1010.5,,22.0,18.7,21.6,82,3.5,67.5,,,,,,,
1995-09-11 22:00:00,1008.0,1011.5,,22.0,18.9,21.8,83,2.0,67.5,,,,,,,
1995-09-11 23:00:00,1008.2,1011.7,,21.8,18.6,21.4,82,3.8,45.0,,,,,,,
1995-09-12 00:00:00,1008.7,1012.2,,21.5,16.8,19.1,75,2.4,45.0,,,,,,,
