,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-02 01:00:00,1017.0,1020.9,,-2.8,-7.6,3.5,69,0.9,315.0,,,,,,,
1997-02-02 02:00:00,1017.1,1021.0,,-3.9,-7.8,3.4,74,1.4,270.0,,,,,,,
1997-02-02 03:00:00,1017.2,1021.1,,-4.2,-7.3,3.5,79,1.9,315.0,,,,,,,
1997-02-02 04:00:00,1017.4,1021.3,,-3.5,-7.2,3.6,75,2.8,337.5,,,,,,,
1997-02-02 05:00:00,1017.7,1021.6,,-3.4,-7.4,3.5,74,0.3,337.5,,,,,,,
1997-02-02 06:00:00,1018.4,1022.3,,-4.3,-7.5,3.5,78,0.3,0.0,,,,,,,
1997-02-02 07:00:00,1019.3,1023.3,,-4.8,-7.4,3.5,82,0.6,225.0,,0.01,,,,,
1997-02-02 08:00:00,1019.5,1023.4,,-1.5,-4.6,4.3,79,0.9,225.0,0.8,0.4,,,,,
1997-02-02 09:00:00,1019.8,1023.7,,2.4,-4.5,4.4,60,0.6,180.0,1.0,1.06,,,,2.0,15.0
1997-02-02 10:00:00,1019.5,1023.3,,4.8,-6.5,3.8,44,1.4,112.5,1.0,1.64,,,,,
1997-02-02 11:00:00,1018.7,1022.5,,6.0,-7.4,3.5,38,1.4,67.5,1.0,1.99,,,,,
1997-02-02 12:00:00,1018.2,1022.0,,6.9,-7.5,3.5,35,1.6,157.5,1.0,2.04,,,,,
1997-02-02 13:00:00,1016.8,1020.6,,7.8,-7.7,3.4,32,1.7,135.0,1.0,2.08,,,,,
1997-02-02 14:00:00,1016.7,1020.5,,7.7,-7.6,3.5,33,1.6,180.0,0.7,1.43,,,,,
1997-02-02 15:00:00,1017.3,1021.1,,7.5,-7.5,3.5,34,2.1,90.0,,0.6,,,,10.0,20.0
1997-02-02 16:00:00,1017.0,1020.8,,7.1,-8.1,3.3,33,2.0,90.0,,0.38,,,,,
1997-02-02 17:00:00,1017.1,1020.9,,6.6,-7.8,3.4,35,1.5,90.0,,0.11,,,,,
1997-02-02 18:00:00,1017.5,1021.3,,5.9,-3.2,4.8,52,1.9,90.0,,0.0,,,,,
1997-02-02 19:00:00,1017.6,1021.4,,5.6,-2.2,5.2,57,1.8,90.0,,,,,,,
1997-02-02 20:00:00,1017.4,1021.2,,5.5,-2.7,5.0,55,1.8,90.0,,,,,,,
1997-02-02 21:00:00,1017.0,1020.8,0.0,5.2,-2.4,5.1,58,1.6,67.5,,,,,,,
1997-02-02 22:00:00,1016.4,1020.2,0.0,4.9,-3.6,4.7,54,2.1,45.0,,,,,,,
1997-02-02 23:00:00,1016.2,1020.0,0.0,3.0,0.7,6.4,85,0.4,180.0,,,,,,,
1997-02-03 00:00:00,1015.8,1019.6,1.5,2.8,2.3,7.2,97,1.5,67.5,,,,,,,
