,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-06 01:00:00,999.7,1003.2,,24.0,22.0,26.4,89,1.2,112.5,,,,,,,
1997-07-06 02:00:00,999.3,1002.8,,24.8,22.0,26.4,84,2.3,112.5,,,,,,,
1997-07-06 03:00:00,999.5,1003.0,,24.0,22.0,26.4,89,1.7,112.5,,,,,,,
1997-07-06 04:00:00,999.7,1003.2,,23.3,21.9,26.3,92,1.7,135.0,,0.0,,,,,
1997-07-06 05:00:00,1000.2,1003.7,,22.9,21.9,26.3,94,1.4,112.5,,0.03,,,,,
1997-07-06 06:00:00,1000.5,1004.0,,24.7,22.4,27.1,87,0.9,135.0,1.0,0.42,,,,,
1997-07-06 07:00:00,1000.6,1004.0,,27.1,22.8,27.8,77,1.0,202.5,1.0,1.07,,,,,
1997-07-06 08:00:00,1000.6,1004.0,,28.8,22.9,27.9,70,1.9,202.5,1.0,1.76,,,,,
1997-07-06 09:00:00,1000.3,1003.7,,30.3,23.2,28.4,66,1.5,202.5,1.0,2.36,,,,0.0,12.0
1997-07-06 10:00:00,1000.5,1003.9,,32.3,24.3,30.4,63,1.9,225.0,1.0,2.85,,,,,
1997-07-06 11:00:00,1000.5,1003.9,,34.4,24.5,30.7,57,1.5,247.5,1.0,3.17,,,,,
1997-07-06 12:00:00,1000.0,1003.3,,35.4,24.1,30.0,52,1.7,292.5,1.0,3.25,,,,,
1997-07-06 13:00:00,999.8,1003.1,,35.4,24.2,30.2,53,3.5,180.0,1.0,3.2,,,,,
1997-07-06 14:00:00,999.9,1003.3,,34.4,23.4,28.8,53,4.6,157.5,1.0,2.77,,,,,
1997-07-06 15:00:00,1000.0,1003.4,,33.0,23.9,29.7,59,2.9,45.0,1.0,2.51,,,,1.0,18.0
1997-07-06 16:00:00,1000.3,1003.7,,30.3,23.0,28.1,65,4.8,67.5,1.0,1.94,,,,,
1997-07-06 17:00:00,1000.9,1004.3,,28.4,22.1,26.6,69,5.3,67.5,0.9,1.25,,,,,
1997-07-06 18:00:00,1002.2,1005.7,,25.6,21.0,24.9,76,5.2,45.0,,0.24,,,,,
1997-07-06 19:00:00,1002.5,1006.0,,25.0,20.7,24.4,77,4.6,90.0,,0.08,,,,,
1997-07-06 20:00:00,1003.5,1007.0,,24.1,20.9,24.7,82,3.6,90.0,,0.0,,,,,
1997-07-06 21:00:00,1004.4,1007.9,,23.7,21.2,25.2,86,2.4,67.5,,,,,,,
1997-07-06 22:00:00,1004.8,1008.3,,23.0,20.8,24.6,87,3.1,45.0,,,,,,,
1997-07-06 23:00:00,1004.9,1008.4,,22.9,20.7,24.4,87,2.4,67.5,,,,,,,
1997-07-07 00:00:00,1004.7,1008.2,,22.8,20.8,24.6,88,1.8,67.5,,,,,,,
