,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-24 01:00:00,1021.5,1025.4,,4.1,2.8,7.5,91,0.7,337.5,,,,,,,
2011-02-24 02:00:00,1021.3,1025.2,,3.7,2.8,7.5,94,1.6,292.5,,,,,,,
2011-02-24 03:00:00,1021.1,1025.0,,4.6,3.4,7.8,92,1.0,202.5,,,,,,,
2011-02-24 04:00:00,1020.8,1024.7,,3.5,2.9,7.5,96,0.9,270.0,,,,,,,
2011-02-24 05:00:00,1020.8,1024.7,,3.1,2.7,7.4,97,1.1,247.5,,,,,,,
2011-02-24 06:00:00,1020.6,1024.5,,2.1,1.8,7.0,98,1.2,225.0,,0.0,,,,,
2011-02-24 07:00:00,1020.8,1024.7,,2.8,2.5,7.3,98,0.8,247.5,0.0,0.04,,,,,
2011-02-24 08:00:00,1021.1,1025.0,,6.3,4.0,8.1,85,1.0,292.5,0.2,0.43,,,,,
2011-02-24 09:00:00,1020.9,1024.7,,8.4,4.1,8.2,74,0.5,315.0,0.2,0.86,,,,10.0,8.0
2011-02-24 10:00:00,1020.6,1024.4,,9.9,2.5,7.3,60,1.5,270.0,0.2,1.22,,,,,
2011-02-24 11:00:00,1019.9,1023.7,,11.5,4.0,8.1,60,1.7,270.0,0.6,1.89,,,,,
2011-02-24 12:00:00,1018.9,1022.7,0.0,11.3,5.4,9.0,67,1.6,202.5,0.1,1.19,,,,,
2011-02-24 13:00:00,1018.0,1021.8,0.0,11.4,6.7,9.8,73,1.2,180.0,0.0,0.71,,,,,
2011-02-24 14:00:00,1017.2,1020.9,0.0,13.5,7.3,10.2,66,2.6,180.0,0.3,1.34,,,,,
2011-02-24 15:00:00,1017.0,1020.8,0.0,12.5,9.0,11.5,79,2.0,180.0,0.0,0.46,,,,10.0,8.0
2011-02-24 16:00:00,1016.6,1020.4,0.5,11.7,10.0,12.2,89,1.4,157.5,0.0,0.28,,,,,
2011-02-24 17:00:00,1016.2,1020.0,0.0,11.5,9.6,11.9,88,2.8,157.5,0.0,0.17,,,,,
2011-02-24 18:00:00,1016.2,1020.0,,10.9,9.3,11.7,90,3.3,157.5,0.0,0.02,,,,,
2011-02-24 19:00:00,1016.1,1019.9,0.0,11.1,8.9,11.4,86,3.3,180.0,,,,,,,
2011-02-24 20:00:00,1016.1,1019.9,,10.2,9.0,11.4,92,2.3,180.0,,,,,,,
2011-02-24 21:00:00,1015.7,1019.5,,9.8,8.9,11.4,94,2.5,180.0,,,,,,,
2011-02-24 22:00:00,1014.9,1018.7,,10.0,8.9,11.4,93,2.9,180.0,,,,,,,
2011-02-24 23:00:00,1014.6,1018.4,,9.6,8.7,11.2,94,2.1,180.0,,,,,,,
2011-02-25 00:00:00,1014.1,1017.9,,7.9,7.8,10.5,99,0.8,112.5,,,,,,,
