,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-08 01:00:00,1012.9,1016.6,,11.1,7.6,10.4,79,1.1,0.0,,,,,,,
1993-05-08 02:00:00,1013.2,1016.9,,10.9,7.7,10.5,81,0.7,315.0,,,,,,,
1993-05-08 03:00:00,1013.5,1017.2,,11.1,8.8,11.3,86,1.2,292.5,,,,,,,
1993-05-08 04:00:00,1013.4,1017.1,,11.1,8.7,11.2,85,1.0,315.0,,,,,,,
1993-05-08 05:00:00,1013.5,1017.2,,11.1,9.3,11.7,89,0.9,292.5,,0.0,,,,,
1993-05-08 06:00:00,1013.8,1017.5,,11.8,9.5,11.9,86,1.1,292.5,,0.08,,,,,
1993-05-08 07:00:00,1013.9,1017.6,,13.0,9.8,12.1,81,1.7,292.5,,0.26,,,,,
1993-05-08 08:00:00,1014.0,1017.7,,14.1,9.1,11.6,72,1.7,292.5,,0.49,,,,,
1993-05-08 09:00:00,1014.0,1017.6,,15.4,6.8,9.9,56,0.9,225.0,,1.05,,,,10.0,18.0
1993-05-08 10:00:00,1014.2,1017.8,,16.4,6.4,9.6,52,1.6,225.0,,1.49,,,,,
1993-05-08 11:00:00,1014.1,1017.7,,17.9,6.0,9.4,46,2.9,180.0,0.2,2.3,,,,,
1993-05-08 12:00:00,1013.5,1017.1,,18.1,7.0,10.0,48,2.9,202.5,,2.09,,,,,
1993-05-08 13:00:00,1012.6,1016.2,,19.2,6.1,9.4,42,3.0,157.5,0.8,2.61,,,,,
1993-05-08 14:00:00,1012.1,1015.7,,19.5,8.0,10.7,47,2.5,225.0,1.0,2.79,,,,,
1993-05-08 15:00:00,1011.5,1015.1,,20.3,7.4,10.3,43,3.6,202.5,0.8,2.16,,,,5.0,15.0
1993-05-08 16:00:00,1011.2,1014.8,,20.1,7.3,10.2,43,3.1,157.5,1.0,1.68,,,,,
1993-05-08 17:00:00,1011.9,1015.5,,17.4,10.8,12.9,65,4.6,157.5,0.3,0.66,,,,,
1993-05-08 18:00:00,1012.7,1016.3,,16.1,10.9,13.0,71,4.6,157.5,,0.18,,,,,
1993-05-08 19:00:00,1012.8,1016.4,,15.5,11.0,13.1,75,3.1,157.5,,0.02,,,,,
1993-05-08 20:00:00,1013.7,1017.3,,15.4,11.4,13.5,77,2.9,157.5,,0.0,,,,,
1993-05-08 21:00:00,1014.1,1017.7,,15.3,11.7,13.7,79,2.2,135.0,,,,,,,
1993-05-08 22:00:00,1014.3,1017.9,,15.3,11.7,13.7,79,1.9,112.5,,,,,,,
1993-05-08 23:00:00,1014.3,1017.9,,15.3,11.6,13.7,79,2.2,135.0,,,,,,,
1993-05-09 00:00:00,1013.7,1017.3,,15.1,11.7,13.7,80,1.9,135.0,,,,,,,
