,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-11 01:00:00,1003.3,1006.9,,17.1,14.4,16.4,84,1.5,202.5,,,,,,,
2005-04-11 02:00:00,1003.6,1007.3,,16.5,14.3,16.3,87,1.3,225.0,,,,,,,
2005-04-11 03:00:00,1003.6,1007.2,,18.0,15.3,17.4,84,1.8,202.5,,,,,,,
2005-04-11 04:00:00,1003.9,1007.5,0.0,17.8,15.1,17.2,84,1.5,180.0,,,,,,,
2005-04-11 05:00:00,1004.7,1008.4,0.0,16.4,14.6,16.6,89,1.2,135.0,,0.0,,,,,
2005-04-11 06:00:00,1005.8,1009.5,0.0,17.0,14.8,16.8,87,2.6,45.0,,0.03,,,,,
2005-04-11 07:00:00,1006.6,1010.3,0.0,17.2,13.5,15.5,79,3.1,45.0,,0.17,,,,,
2005-04-11 08:00:00,1007.4,1011.1,,16.7,12.8,14.8,78,4.2,67.5,,0.25,,,,,
2005-04-11 09:00:00,1008.4,1012.1,0.0,14.0,7.5,10.4,65,4.8,90.0,,0.36,,,,10.0,13.0
2005-04-11 10:00:00,1008.7,1012.4,0.0,13.2,9.1,11.6,76,4.4,67.5,,0.72,,,,,
2005-04-11 11:00:00,1008.9,1012.6,0.0,11.1,8.7,11.2,85,4.9,90.0,,0.8,,,,,
2005-04-11 12:00:00,1009.6,1013.4,1.0,9.2,7.6,10.4,90,4.9,90.0,,0.27,,,,,
2005-04-11 13:00:00,1009.9,1013.7,3.5,8.5,7.3,10.2,92,5.1,67.5,,0.3,,,,,
2005-04-11 14:00:00,1010.4,1014.2,2.0,7.9,6.7,9.8,92,4.8,67.5,,0.26,,,,,
2005-04-11 15:00:00,1009.5,1013.3,0.5,7.3,5.5,9.0,88,6.3,67.5,,0.38,,,,10.0,12.0
2005-04-11 16:00:00,1010.1,1013.9,,7.3,4.3,8.3,81,5.3,67.5,,0.41,,,,,
2005-04-11 17:00:00,1010.7,1014.5,0.5,6.9,4.7,8.5,86,4.0,67.5,,0.1,,,,,
2005-04-11 18:00:00,1010.7,1014.5,0.0,7.1,5.3,8.9,88,4.2,67.5,,0.01,,,,,
2005-04-11 19:00:00,1011.2,1015.0,0.0,6.7,5.7,9.2,93,3.4,45.0,,0.0,,,,,
2005-04-11 20:00:00,1012.0,1015.8,1.5,6.7,5.8,9.2,94,3.6,45.0,,,,,,,
2005-04-11 21:00:00,1013.2,1017.0,1.0,6.9,6.2,9.5,95,3.0,22.5,,,,,,,
2005-04-11 22:00:00,1013.0,1016.8,1.0,6.2,5.3,8.9,94,3.6,45.0,,,,,,,
2005-04-11 23:00:00,1011.8,1015.6,0.5,5.9,5.0,8.7,94,3.4,45.0,,,,,,,
2005-04-12 00:00:00,1012.0,1015.8,0.0,5.9,5.2,8.8,95,3.0,45.0,,,,,,,
