,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-10 01:00:00,1017.1,1021.0,,-1.9,-3.9,4.6,86,2.0,315.0,,,,,,,
2001-02-10 02:00:00,1017.0,1020.9,,-2.6,-4.4,4.4,87,2.0,247.5,,,,,,,
2001-02-10 03:00:00,1016.8,1020.7,,-2.5,-4.5,4.4,86,2.4,270.0,,,,,,,
2001-02-10 04:00:00,1016.8,1020.7,,-3.4,-5.2,4.2,87,2.0,270.0,,,,,,,
2001-02-10 05:00:00,1016.8,1020.7,,-3.0,-5.1,4.2,85,2.0,292.5,,,,,,,
2001-02-10 06:00:00,1017.2,1021.1,,-3.7,-5.8,4.0,85,2.0,292.5,,,,,,,
2001-02-10 07:00:00,1017.5,1021.4,,-3.7,-5.8,4.0,85,1.8,292.5,,0.02,,,,,
2001-02-10 08:00:00,1017.7,1021.6,,-0.5,-4.7,4.3,73,2.4,292.5,1.0,0.44,,,,,
2001-02-10 09:00:00,1017.8,1021.6,,2.2,-4.3,4.4,62,2.9,292.5,1.0,1.11,,,,10.0,10.0
2001-02-10 10:00:00,1017.7,1021.5,,3.9,-4.8,4.3,53,2.0,292.5,1.0,1.33,,,,,
2001-02-10 11:00:00,1016.5,1020.3,,6.6,-5.4,4.1,42,2.8,292.5,1.0,1.78,,,,,
2001-02-10 12:00:00,1015.3,1019.0,,9.2,-5.1,4.2,36,2.4,270.0,1.0,2.36,,,,,
2001-02-10 13:00:00,1014.6,1018.3,,10.0,-5.5,4.1,33,3.0,247.5,1.0,2.27,,,,,
2001-02-10 14:00:00,1014.1,1017.8,,10.3,-6.9,3.7,29,2.3,247.5,1.0,1.88,,,,,
2001-02-10 15:00:00,1014.1,1017.8,,9.9,-7.3,3.5,29,2.4,225.0,0.1,0.87,,,,10.0,25.0
2001-02-10 16:00:00,1014.2,1017.9,,9.4,-5.3,4.1,35,2.9,202.5,,0.48,,,,,
2001-02-10 17:00:00,1014.8,1018.6,,7.2,-4.5,4.4,43,1.1,202.5,,0.15,,,,,
2001-02-10 18:00:00,1015.5,1019.3,,5.2,-3.6,4.7,53,1.7,247.5,,0.0,,,,,
2001-02-10 19:00:00,1016.3,1020.1,,4.3,-2.8,5.0,60,0.8,315.0,,,,,,,
2001-02-10 20:00:00,1016.9,1020.7,,3.1,-3.5,4.7,62,1.9,315.0,,,,,,,
2001-02-10 21:00:00,1017.9,1021.7,,3.8,-3.7,4.7,58,1.6,22.5,,,,,,,
2001-02-10 22:00:00,1018.5,1022.3,,3.2,-3.8,4.6,60,2.3,67.5,,,,,,,
2001-02-10 23:00:00,1019.2,1023.1,,2.1,-4.2,4.5,63,2.2,67.5,,,,,,,
2001-02-11 00:00:00,1019.6,1023.5,,1.7,-6.4,3.8,55,3.3,45.0,,,,,,,
