,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-23 01:00:00,1008.5,1012.1,,15.4,14.3,16.3,93,0.7,90.0,,,,,,,
2000-05-23 02:00:00,1008.2,1011.8,,15.0,13.9,15.9,93,1.6,90.0,,,,,,,
2000-05-23 03:00:00,1008.3,1011.9,,15.0,13.9,15.9,93,1.0,90.0,,,,,,,
2000-05-23 04:00:00,1008.6,1012.2,,15.0,14.0,16.0,94,1.3,67.5,,0.0,,,,,
2000-05-23 05:00:00,1008.9,1012.5,,15.9,14.8,16.8,93,1.9,45.0,,0.01,,,,,
2000-05-23 06:00:00,1008.9,1012.5,,16.7,15.2,17.3,91,1.2,45.0,,0.24,,,,,
2000-05-23 07:00:00,1009.4,1013.0,,18.4,16.0,18.2,86,0.8,270.0,,0.59,,,,,
2000-05-23 08:00:00,1009.3,1012.9,,20.4,16.6,18.9,79,0.8,225.0,0.5,1.23,,,,,
2000-05-23 09:00:00,1009.5,1013.0,,22.1,16.4,18.6,70,0.9,180.0,1.0,2.04,,,,10.0,3.5
2000-05-23 10:00:00,1008.8,1012.3,,23.8,16.1,18.3,62,1.0,112.5,1.0,2.45,,,,,
2000-05-23 11:00:00,1008.3,1011.8,,24.9,14.7,16.7,53,1.8,180.0,1.0,2.95,,,,,
2000-05-23 12:00:00,1007.6,1011.1,,26.5,14.3,16.3,47,2.0,157.5,1.0,3.08,,,,,
2000-05-23 13:00:00,1006.9,1010.4,,26.4,16.1,18.3,53,1.1,90.0,1.0,2.94,,,,,
2000-05-23 14:00:00,1006.1,1009.6,,26.5,16.7,19.0,55,1.8,90.0,0.9,2.48,,,,,
2000-05-23 15:00:00,1005.6,1009.1,,27.1,15.8,17.9,50,3.2,90.0,1.0,2.18,,,,3.0,10.0
2000-05-23 16:00:00,1005.5,1009.0,,25.2,17.2,19.6,61,4.5,90.0,1.0,1.63,,,,,
2000-05-23 17:00:00,1005.9,1009.4,,24.2,16.7,19.0,63,3.0,90.0,0.6,0.85,,,,,
2000-05-23 18:00:00,1006.1,1009.6,,23.3,16.1,18.3,64,3.0,90.0,,0.29,,,,,
2000-05-23 19:00:00,1006.6,1010.1,,22.6,16.4,18.6,68,1.9,90.0,,0.04,,,,,
2000-05-23 20:00:00,1006.6,1010.1,0.0,21.8,16.3,18.5,71,2.8,112.5,,0.0,,,,,
2000-05-23 21:00:00,1007.2,1010.8,0.0,20.5,16.5,18.8,78,1.5,135.0,,,,,,,
2000-05-23 22:00:00,1006.9,1010.5,0.0,20.0,16.8,19.1,82,1.9,67.5,,,,,,,
2000-05-23 23:00:00,1006.5,1010.1,,19.2,17.0,19.4,87,2.4,135.0,,,,,,,
2000-05-24 00:00:00,1006.2,1009.8,,19.3,17.1,19.5,87,2.4,22.5,,,,,,,
