,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-13 01:00:00,1003.1,1006.7,,23.0,21.1,25.0,89,2.2,67.5,,,,,,,
2010-09-13 02:00:00,1002.5,1006.1,,23.0,21.1,25.0,89,2.6,45.0,,,,,,,
2010-09-13 03:00:00,1001.9,1005.4,,23.5,21.4,25.5,88,1.8,90.0,,,,,,,
2010-09-13 04:00:00,1001.6,1005.2,,23.3,21.0,24.9,87,1.6,90.0,,,,,,,
2010-09-13 05:00:00,1001.8,1005.4,,22.9,21.0,24.9,89,2.0,45.0,,0.0,,,,,
2010-09-13 06:00:00,1002.0,1005.6,0.0,23.1,21.4,25.4,90,1.2,22.5,0.0,0.03,,,,,
2010-09-13 07:00:00,1001.4,1004.9,0.0,23.8,21.3,25.4,86,0.7,225.0,0.0,0.3,,,,,
2010-09-13 08:00:00,1001.8,1005.3,0.0,25.2,22.3,26.9,84,2.0,292.5,0.0,0.73,,,,,
2010-09-13 09:00:00,1001.9,1005.4,,25.0,22.1,26.6,84,1.4,315.0,0.0,0.79,,,,10.0,5.0
2010-09-13 10:00:00,1001.8,1005.3,,25.5,21.8,26.1,80,1.1,225.0,0.0,0.88,,,,,
2010-09-13 11:00:00,1001.3,1004.8,,27.8,22.3,26.9,72,2.0,292.5,0.5,2.32,,,,,
2010-09-13 12:00:00,1001.1,1004.6,0.0,28.4,22.4,27.1,70,2.6,292.5,0.4,1.88,,,,,
2010-09-13 13:00:00,1000.0,1003.5,,29.5,23.0,28.0,68,1.3,337.5,0.7,2.13,,,,,
2010-09-13 14:00:00,999.6,1003.0,,31.2,22.2,26.8,59,1.5,225.0,1.0,2.28,,,,,
2010-09-13 15:00:00,999.2,1002.6,,31.5,22.0,26.4,57,0.8,0.0,1.0,2.01,,,,5.0,15.0
2010-09-13 16:00:00,999.3,1002.7,,30.6,23.0,28.1,64,0.4,0.0,0.9,1.36,,,,,
2010-09-13 17:00:00,999.4,1002.9,,29.6,23.1,28.2,68,1.3,67.5,0.1,0.3,,,,,
2010-09-13 18:00:00,999.7,1003.2,,29.1,24.0,29.8,74,3.0,90.0,0.2,0.1,,,,,
2010-09-13 19:00:00,1000.6,1004.1,,27.6,23.6,29.2,79,3.7,67.5,,0.0,,,,,
2010-09-13 20:00:00,1001.6,1005.1,,25.8,22.7,27.6,83,4.2,67.5,,,,,,,
2010-09-13 21:00:00,1001.5,1005.0,0.0,25.2,22.3,26.9,84,3.2,67.5,,,,,,,
2010-09-13 22:00:00,1002.2,1005.7,1.0,23.6,21.5,25.6,88,3.9,67.5,,,,,,,
2010-09-13 23:00:00,1002.9,1006.5,0.0,22.9,21.0,24.9,89,3.2,45.0,,,,,,,
2010-09-14 00:00:00,1002.8,1006.4,,22.9,20.8,24.6,88,3.5,67.5,,,,,,,
