,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-06 01:00:00,1009.8,1013.1,,14.8,13.5,15.5,92,1.9,45.0,,,-999,-999,,,20.0
2020-05-06 02:00:00,1009.9,1013.2,,14.6,13.7,15.6,94,2.0,22.5,,,-999,-999,,,20.0
2020-05-06 03:00:00,1010.3,1013.6,0.0,14.8,13.5,15.5,92,1.9,0.0,,,-999,-999,,,20.0
2020-05-06 04:00:00,1010.9,1014.2,0.5,14.5,14.2,16.2,98,0.9,337.5,,,-999,-999,,,6.41
2020-05-06 05:00:00,1010.8,1014.1,0.0,14.4,14.1,16.1,98,1.4,0.0,0.0,0.0,-999,-999,,,19.1
2020-05-06 06:00:00,1010.0,1013.3,,14.8,13.7,15.7,93,2.0,67.5,0.0,0.09,-999,-999,,,20.0
2020-05-06 07:00:00,1010.8,1014.1,0.0,14.9,13.8,15.8,93,1.6,45.0,0.0,0.13,-999,-999,,,20.0
2020-05-06 08:00:00,1010.6,1013.9,,15.0,13.6,15.5,91,1.4,22.5,0.0,0.21,-999,-999,,,20.0
2020-05-06 09:00:00,1010.6,1013.9,0.0,15.1,14.0,16.0,93,1.7,22.5,0.0,0.33,-999,-999,,,3.93
2020-05-06 10:00:00,1010.0,1013.3,0.0,15.4,14.0,15.9,91,1.2,67.5,0.0,0.54,-999,-999,,,15.9
2020-05-06 11:00:00,1009.5,1012.8,0.0,15.6,13.8,15.8,89,1.8,22.5,0.0,0.51,-999,-999,,,11.0
2020-05-06 12:00:00,1007.9,1011.1,0.0,15.7,14.1,16.1,90,2.4,67.5,0.0,0.48,-999,-999,,,9.63
2020-05-06 13:00:00,1007.9,1011.1,0.0,15.8,14.2,16.2,90,1.7,22.5,0.0,0.42,-999,-999,,,9.57
2020-05-06 14:00:00,1007.1,1010.3,0.0,15.9,14.9,17.0,94,1.6,45.0,0.0,0.26,-999,-999,,,4.76
2020-05-06 15:00:00,1006.7,1010.0,0.0,15.2,14.7,16.8,97,2.0,45.0,0.0,0.17,-999,-999,,,3.67
2020-05-06 16:00:00,1008.1,1011.4,3.0,15.1,15.1,17.2,100,2.8,292.5,0.0,0.06,-999,-999,,,3.02
2020-05-06 17:00:00,1006.8,1010.1,6.0,15.3,15.3,17.4,100,1.1,45.0,0.0,0.04,-999,-999,,,11.0
2020-05-06 18:00:00,1007.5,1010.8,2.0,15.2,15.2,17.3,100,0.9,315.0,0.0,0.01,-999,-999,,,6.49
2020-05-06 19:00:00,1007.2,1010.5,4.5,15.0,15.0,17.1,100,1.7,157.5,0.0,0.0,-999,-999,,,2.39
2020-05-06 20:00:00,1007.4,1010.7,3.5,15.1,15.1,17.2,100,1.2,22.5,,,-999,-999,,,9.89
2020-05-06 21:00:00,1007.2,1010.5,0.5,14.9,14.9,16.9,100,0.6,22.5,,,-999,-999,,,6.92
2020-05-06 22:00:00,1007.8,1011.1,0.5,14.8,14.8,16.8,100,0.7,315.0,,,-999,-999,,,4.47
2020-05-06 23:00:00,1008.5,1011.8,0.0,14.9,14.9,16.9,100,1.0,247.5,,,-999,-999,,,3.4
2020-05-07 00:00:00,1007.6,1010.9,0.0,14.5,14.5,16.5,100,0.7,0.0,,,-999,-999,,,2.22
