,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-03 01:00:00,1001.7,1005.3,0.5,17.8,17.4,19.9,97,2.5,112.5,,,,,,,
1993-06-03 02:00:00,1000.9,1004.5,2.5,18.3,18.0,20.6,98,3.1,135.0,,,,,,,
1993-06-03 03:00:00,999.6,1003.1,4.5,18.8,18.3,21.0,97,4.5,135.0,,,,,,,
1993-06-03 04:00:00,999.0,1002.5,1.5,18.8,18.2,20.9,96,4.7,157.5,,0.0,,,,,
1993-06-03 05:00:00,998.5,1002.1,1.0,18.3,17.7,20.2,96,2.5,157.5,,0.01,,,,,
1993-06-03 06:00:00,998.0,1001.5,0.0,18.3,17.7,20.2,96,3.1,135.0,,0.05,,,,,
1993-06-03 07:00:00,996.9,1000.4,1.5,18.3,17.9,20.5,98,3.2,135.0,,0.19,,,,,
1993-06-03 08:00:00,996.6,1000.1,3.5,18.3,17.8,20.4,97,4.4,157.5,,0.23,,,,,
1993-06-03 09:00:00,995.6,999.1,3.0,18.5,18.1,20.8,98,5.0,135.0,,0.45,,,,10.0,4.0
1993-06-03 10:00:00,994.9,998.4,1.0,18.4,17.8,20.4,96,4.8,135.0,,0.29,,,,,
1993-06-03 11:00:00,994.2,997.7,0.0,20.8,19.4,22.5,92,5.6,157.5,,1.18,,,,,
1993-06-03 12:00:00,993.1,996.6,,22.1,18.9,21.8,82,4.7,157.5,0.1,1.74,,,,,
1993-06-03 13:00:00,991.5,995.0,,23.5,14.2,16.2,56,7.1,180.0,0.2,2.11,,,,,
1993-06-03 14:00:00,991.2,994.7,,23.7,12.7,14.7,50,6.4,202.5,1.0,2.74,,,,,
1993-06-03 15:00:00,990.5,994.0,,23.0,13.8,15.8,56,7.0,202.5,0.9,2.31,,,,10.0,15.0
1993-06-03 16:00:00,989.9,993.4,,22.7,13.5,15.5,56,6.6,180.0,1.0,1.72,,,,,
1993-06-03 17:00:00,989.6,993.1,,22.0,14.0,16.0,60,5.8,180.0,0.8,1.0,,,,,
1993-06-03 18:00:00,989.6,993.1,,21.3,14.0,16.0,63,5.7,180.0,1.0,0.55,,,,,
1993-06-03 19:00:00,989.9,993.4,,20.1,14.8,16.8,72,4.6,202.5,,0.07,,,,,
1993-06-03 20:00:00,990.4,993.9,,19.8,15.3,17.4,75,4.9,180.0,,0.0,,,,,
1993-06-03 21:00:00,990.5,994.0,,19.6,15.7,17.8,78,4.9,180.0,,,,,,,
1993-06-03 22:00:00,990.6,994.1,,19.2,15.8,17.9,81,4.0,202.5,,,,,,,
1993-06-03 23:00:00,991.0,994.5,,18.7,15.6,17.7,82,2.6,270.0,,,,,,,
1993-06-04 00:00:00,991.4,994.9,0.0,17.3,14.7,16.7,85,2.5,315.0,,,,,,,
