,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-10 01:00:00,1010.2,1013.8,0.0,18.6,17.4,19.9,93,1.4,112.5,,,,,,,
1993-07-10 02:00:00,1010.1,1013.7,,18.2,17.5,20.0,96,0.6,45.0,,,,,,,
1993-07-10 03:00:00,1010.1,1013.7,0.0,18.3,17.4,19.9,94,1.5,45.0,,,,,,,
1993-07-10 04:00:00,1010.1,1013.7,0.0,18.0,17.7,20.2,98,1.4,22.5,,,,,,,
1993-07-10 05:00:00,1010.2,1013.8,2.0,17.9,17.6,20.1,98,1.6,22.5,,0.0,,,,,
1993-07-10 06:00:00,1010.4,1014.0,0.5,16.5,15.7,17.8,95,1.3,0.0,,0.05,,,,,
1993-07-10 07:00:00,1010.3,1013.9,0.0,17.2,16.1,18.3,93,0.9,67.5,,0.21,,,,,
1993-07-10 08:00:00,1010.5,1014.1,0.0,17.7,16.7,19.0,94,1.9,45.0,,0.34,,,,,
1993-07-10 09:00:00,1010.5,1014.1,0.5,16.7,15.8,17.9,94,2.2,90.0,,0.31,,,,10.0,8.0
1993-07-10 10:00:00,1010.6,1014.2,1.0,17.0,16.4,18.6,96,0.9,22.5,,0.32,,,,,
1993-07-10 11:00:00,1010.0,1013.6,1.5,17.8,17.3,19.7,97,0.8,45.0,,0.55,,,,,
1993-07-10 12:00:00,1009.6,1013.2,0.0,18.5,17.8,20.4,96,0.9,0.0,,0.85,,,,,
1993-07-10 13:00:00,1008.8,1012.4,0.5,19.0,18.5,21.3,97,0.4,112.5,,0.49,,,,,
1993-07-10 14:00:00,1008.4,1012.0,0.0,19.2,18.6,21.4,96,1.1,45.0,,0.56,,,,,
1993-07-10 15:00:00,1008.2,1011.8,,19.4,18.6,21.4,95,1.8,90.0,,0.32,,,,10.0,3.5
1993-07-10 16:00:00,1008.1,1011.7,0.0,19.3,19.0,22.0,98,1.9,67.5,,0.29,,,,,
1993-07-10 17:00:00,1008.0,1011.6,0.0,18.7,18.4,21.2,98,2.5,135.0,,0.21,,,,,
1993-07-10 18:00:00,1008.1,1011.7,0.0,18.9,18.5,21.3,98,1.3,90.0,,0.17,,,,,
1993-07-10 19:00:00,1008.1,1011.7,,18.8,18.4,21.2,98,2.5,90.0,,0.03,,,,,
1993-07-10 20:00:00,1008.3,1011.9,,18.7,18.4,21.2,98,1.4,67.5,,0.0,,,,,
1993-07-10 21:00:00,1008.4,1012.0,,18.6,18.3,21.0,98,1.8,90.0,,,,,,,
1993-07-10 22:00:00,1008.4,1012.0,,18.6,18.3,21.0,98,1.1,112.5,,,,,,,
1993-07-10 23:00:00,1008.3,1011.9,,18.6,18.4,21.2,99,1.3,90.0,,,,,,,
1993-07-11 00:00:00,1007.8,1011.4,,18.5,18.4,21.2,99,1.5,90.0,,,,,,,
