,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-24 01:00:00,1006.5,1010.3,0.5,3.4,3.0,7.6,97,2.1,315.0,,,,,,,
1997-03-24 02:00:00,1006.6,1010.4,0.0,3.2,2.9,7.5,98,2.3,315.0,,,,,,,
1997-03-24 03:00:00,1005.8,1009.6,,2.8,2.3,7.2,97,1.2,337.5,,,,,,,
1997-03-24 04:00:00,1005.9,1009.7,,1.9,1.6,6.9,98,1.5,315.0,,,,,,,
1997-03-24 05:00:00,1007.2,1011.0,,2.2,1.8,7.0,97,1.9,337.5,,,,,,,
1997-03-24 06:00:00,1008.3,1012.1,,2.1,1.8,7.0,98,1.0,22.5,,0.0,,,,,
1997-03-24 07:00:00,1010.5,1014.3,,3.6,3.4,7.8,99,2.4,315.0,0.1,0.34,,,,,
1997-03-24 08:00:00,1011.3,1015.1,0.0,5.4,2.7,7.4,83,3.4,315.0,0.5,0.9,,,,,
1997-03-24 09:00:00,1012.0,1015.8,,6.7,0.0,6.1,62,3.9,337.5,0.8,1.75,,,,9.0,20.0
1997-03-24 10:00:00,1012.8,1016.6,,6.4,-3.2,4.8,50,3.9,315.0,,0.61,,,,,
1997-03-24 11:00:00,1012.6,1016.4,,7.6,-3.6,4.7,45,3.0,337.5,0.4,1.77,,,,,
1997-03-24 12:00:00,1012.8,1016.5,,8.1,-5.2,4.2,38,5.3,292.5,0.4,1.91,,,,,
1997-03-24 13:00:00,1012.6,1016.3,,9.5,-5.5,4.1,34,2.4,292.5,0.9,2.81,,,,,
1997-03-24 14:00:00,1012.8,1016.5,,8.2,-6.3,3.8,35,3.9,337.5,0.4,1.68,,,,,
1997-03-24 15:00:00,1013.2,1016.9,,9.7,-6.9,3.7,30,3.5,292.5,0.8,2.1,,,,3.0,35.0
1997-03-24 16:00:00,1013.7,1017.4,,9.5,-7.7,3.4,29,3.1,292.5,1.0,1.68,,,,,
1997-03-24 17:00:00,1014.7,1018.5,,7.7,-7.9,3.4,32,4.4,292.5,1.0,0.91,,,,,
1997-03-24 18:00:00,1015.1,1018.9,,5.4,-7.1,3.6,40,2.3,315.0,0.8,0.23,,,,,
1997-03-24 19:00:00,1016.1,1019.9,,4.2,-6.1,3.9,47,2.2,270.0,,0.0,,,,,
1997-03-24 20:00:00,1016.6,1020.5,,1.5,-6.4,3.8,56,1.4,270.0,,,,,,,
1997-03-24 21:00:00,1017.3,1021.1,,2.3,-6.3,3.8,53,2.3,45.0,,,,,,,
1997-03-24 22:00:00,1018.3,1022.2,,-0.2,-5.8,4.0,66,1.4,157.5,,,,,,,
1997-03-24 23:00:00,1018.6,1022.5,,0.2,-6.1,3.9,63,2.6,157.5,,,,,,,
1997-03-25 00:00:00,1018.4,1022.3,,-1.4,-5.9,3.9,72,1.5,135.0,,,,,,,
