,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-13 01:00:00,1019.4,1023.1,,15.6,12.5,14.5,82,2.6,0.0,,,,,,,
2005-10-13 02:00:00,1019.3,1023.0,,13.7,12.1,14.1,90,1.1,292.5,,,,,,,
2005-10-13 03:00:00,1018.9,1022.7,,12.2,11.3,13.4,94,0.8,337.5,,,,,,,
2005-10-13 04:00:00,1019.1,1022.9,,12.1,11.3,13.4,95,1.5,315.0,,,,,,,
2005-10-13 05:00:00,1019.3,1023.1,,10.7,10.1,12.4,96,1.6,315.0,,,,,,,
2005-10-13 06:00:00,1019.4,1023.2,,10.3,9.9,12.2,97,1.5,337.5,,0.01,,,,,
2005-10-13 07:00:00,1019.9,1023.6,,14.2,13.7,15.7,97,1.3,22.5,1.0,0.36,,,,,
2005-10-13 08:00:00,1020.6,1024.3,,17.9,12.1,14.1,69,3.1,45.0,1.0,1.06,,,,,
2005-10-13 09:00:00,1020.5,1024.2,,19.2,12.2,14.2,64,2.6,22.5,1.0,1.74,,,,0.0,40.0
2005-10-13 10:00:00,1020.5,1024.2,,19.5,11.0,13.1,58,3.5,22.5,1.0,2.24,,,,,
2005-10-13 11:00:00,1020.1,1023.8,,20.3,12.5,14.5,61,2.6,22.5,0.7,1.98,,,,,
2005-10-13 12:00:00,1019.1,1022.7,,21.2,12.1,14.1,56,2.4,0.0,0.9,2.43,,,,,
2005-10-13 13:00:00,1018.6,1022.2,,21.0,12.9,14.9,60,2.9,112.5,0.6,1.87,,,,,
2005-10-13 14:00:00,1018.0,1021.6,,21.9,14.0,16.0,61,2.5,112.5,1.0,2.23,,,,,
2005-10-13 15:00:00,1017.6,1021.2,,21.6,13.0,15.0,58,2.1,90.0,1.0,1.61,,,,0.0,30.0
2005-10-13 16:00:00,1017.5,1021.1,,21.3,13.0,15.0,59,1.7,90.0,1.0,0.95,,,,,
2005-10-13 17:00:00,1017.7,1021.4,,19.8,14.0,16.0,69,1.9,90.0,0.3,0.22,,,,,
2005-10-13 18:00:00,1018.2,1021.9,,18.6,15.7,17.8,83,2.0,90.0,,0.0,,,,,
2005-10-13 19:00:00,1018.4,1022.1,,17.4,15.7,17.8,90,1.8,22.5,,,,,,,
2005-10-13 20:00:00,1018.5,1022.2,,16.6,15.5,17.6,93,1.2,0.0,,,,,,,
2005-10-13 21:00:00,1018.4,1022.1,,17.2,15.7,17.8,91,2.1,45.0,,,,,,,
2005-10-13 22:00:00,1018.1,1021.8,,18.0,15.4,17.5,85,1.9,45.0,,,,,,,
2005-10-13 23:00:00,1017.7,1021.4,,17.1,15.1,17.2,88,1.8,45.0,,,,,,,
2005-10-14 00:00:00,1017.5,1021.2,,16.2,15.2,17.3,94,1.5,22.5,,,,,,,
