,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-12 01:00:00,1003.1,1006.7,,22.2,20.7,24.4,91,1.1,112.5,,,,,,,
2009-08-12 02:00:00,1002.9,1006.5,,22.0,20.6,24.3,92,1.6,112.5,,,,,,,
2009-08-12 03:00:00,1003.1,1006.7,,22.1,20.7,24.5,92,0.7,135.0,,,,,,,
2009-08-12 04:00:00,1003.0,1006.6,,22.3,20.8,24.5,91,0.9,135.0,,,,,,,
2009-08-12 05:00:00,1003.7,1007.3,,22.2,20.8,24.6,92,1.5,157.5,0.0,0.0,,,,,
2009-08-12 06:00:00,1004.0,1007.6,,22.5,21.0,24.8,91,1.3,112.5,0.0,0.07,,,,,
2009-08-12 07:00:00,1004.1,1007.7,,22.7,21.0,24.8,90,2.0,112.5,0.0,0.39,,,,,
2009-08-12 08:00:00,1004.2,1007.7,,24.2,20.9,24.8,82,1.5,112.5,0.3,1.1,,,,,
2009-08-12 09:00:00,1004.3,1007.8,,25.5,21.6,25.8,79,1.6,112.5,0.5,1.93,,,,10.0,15.0
2009-08-12 10:00:00,1004.0,1007.5,,26.1,21.3,25.4,75,2.1,135.0,0.1,1.77,,,,,
2009-08-12 11:00:00,1003.6,1007.1,,27.2,21.9,26.3,73,1.8,180.0,0.5,2.52,,,,,
2009-08-12 12:00:00,1002.9,1006.4,,27.5,21.8,26.1,71,1.1,180.0,0.4,2.34,,,,,
2009-08-12 13:00:00,1002.5,1006.0,,28.0,22.3,26.8,71,2.7,112.5,0.6,2.67,,,,,
2009-08-12 14:00:00,1002.2,1005.7,,29.0,23.7,29.3,73,2.7,90.0,0.7,2.61,,,,,
2009-08-12 15:00:00,1001.6,1005.1,,28.4,22.9,27.9,72,3.6,112.5,0.9,2.41,,,,4.0,30.0
2009-08-12 16:00:00,1002.1,1005.6,,26.8,22.0,26.4,75,3.9,90.0,0.7,1.37,,,,,
2009-08-12 17:00:00,1002.4,1005.9,,25.2,21.5,25.7,80,5.0,90.0,0.8,0.97,,,,,
2009-08-12 18:00:00,1002.6,1006.1,,24.1,21.2,25.2,84,3.9,90.0,0.5,0.36,,,,,
2009-08-12 19:00:00,1003.2,1006.8,,23.6,20.6,24.2,83,3.2,90.0,0.0,0.03,,,,,
2009-08-12 20:00:00,1003.8,1007.4,,23.1,20.3,23.7,84,2.9,90.0,,0.0,,,,,
2009-08-12 21:00:00,1003.9,1007.5,,22.8,20.3,23.9,86,2.5,90.0,,,,,,,
2009-08-12 22:00:00,1003.2,1006.8,,22.6,20.3,23.9,87,2.6,112.5,,,,,,,
2009-08-12 23:00:00,1002.7,1006.3,,22.6,20.2,23.6,86,2.5,90.0,,,,,,,
2009-08-13 00:00:00,1002.4,1006.0,,22.2,20.1,23.6,88,2.0,67.5,,,,,,,
