,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-21 01:00:00,1012.8,1016.7,,1.2,-3.1,4.9,73,1.1,22.5,,,,,,,
2009-03-21 02:00:00,1013.4,1017.3,,1.0,-2.4,5.1,78,1.5,180.0,,,,,,,
2009-03-21 03:00:00,1013.5,1017.4,,1.7,-2.1,5.3,76,2.2,157.5,,,,,,,
2009-03-21 04:00:00,1014.1,1018.0,,2.3,-2.2,5.2,72,2.7,135.0,,,,,,,
2009-03-21 05:00:00,1014.7,1018.6,,1.1,-2.5,5.1,77,2.2,135.0,,,,,,,
2009-03-21 06:00:00,1015.4,1019.3,,1.6,-1.8,5.4,78,2.1,112.5,0.0,0.01,,,,,
2009-03-21 07:00:00,1016.3,1020.2,,4.7,-2.2,5.2,61,1.8,90.0,0.9,0.38,,,,,
2009-03-21 08:00:00,1016.4,1020.2,,7.8,-1.7,5.4,51,3.0,90.0,1.0,1.12,,,,,
2009-03-21 09:00:00,1016.8,1020.6,,9.5,-3.1,4.9,41,4.3,90.0,1.0,1.84,,,,0.0,40.0
2009-03-21 10:00:00,1016.9,1020.7,,10.2,-2.8,5.0,40,3.8,90.0,1.0,2.4,,,,,
2009-03-21 11:00:00,1016.8,1020.6,,10.8,-2.2,5.2,40,3.6,90.0,1.0,2.66,,,,,
2009-03-21 12:00:00,1016.6,1020.4,,11.0,-2.1,5.3,40,3.7,90.0,1.0,2.15,,,,,
2009-03-21 13:00:00,1015.4,1019.2,,12.0,-1.2,5.6,40,4.0,90.0,1.0,2.72,,,,,
2009-03-21 14:00:00,1014.7,1018.4,,12.8,-0.1,6.1,41,3.9,67.5,1.0,2.59,,,,,
2009-03-21 15:00:00,1014.3,1018.0,,13.2,0.6,6.4,42,3.5,112.5,1.0,2.06,,,,0.0,30.0
2009-03-21 16:00:00,1014.2,1017.9,,12.6,1.0,6.6,45,5.1,135.0,1.0,1.39,,,,,
2009-03-21 17:00:00,1014.2,1018.0,,11.4,1.1,6.6,49,4.5,157.5,0.8,0.62,,,,,
2009-03-21 18:00:00,1014.4,1018.2,,10.6,1.4,6.8,53,3.8,135.0,0.0,0.06,,,,,
2009-03-21 19:00:00,1014.0,1017.8,,10.2,2.3,7.2,58,3.4,135.0,,0.0,,,,,
2009-03-21 20:00:00,1014.0,1017.8,,10.2,3.0,7.6,61,2.7,157.5,,,,,,,
2009-03-21 21:00:00,1013.9,1017.7,,9.7,3.2,7.7,64,2.0,135.0,,,,,,,
2009-03-21 22:00:00,1013.2,1017.0,,7.3,3.6,7.9,77,1.7,112.5,,,,,,,
2009-03-21 23:00:00,1012.5,1016.3,,6.6,3.6,7.9,81,1.3,112.5,,,,,,,
2009-03-22 00:00:00,1011.8,1015.6,,8.6,4.4,8.4,75,2.4,157.5,,,,,,,
