,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-05 01:00:00,1010.3,1013.9,0.0,14.7,14.1,16.1,96,1.1,292.5,,,,,,,
1997-10-05 02:00:00,1009.2,1012.8,2.5,14.6,14.3,16.3,98,0.5,315.0,,,,,,,
1997-10-05 03:00:00,1008.4,1012.0,1.0,14.7,14.4,16.4,98,1.1,315.0,,,,,,,
1997-10-05 04:00:00,1008.0,1011.6,1.5,14.7,14.4,16.4,98,0.0,,,,,,,,
1997-10-05 05:00:00,1008.3,1011.9,0.5,14.7,14.4,16.4,98,2.3,292.5,,,,,,,
1997-10-05 06:00:00,1007.6,1011.2,2.5,14.7,14.4,16.4,98,0.1,,,0.0,,,,,
1997-10-05 07:00:00,1007.0,1010.6,1.0,14.8,14.5,16.5,98,2.3,337.5,,0.04,,,,,
1997-10-05 08:00:00,1006.6,1010.2,1.0,15.4,15.1,17.2,98,0.0,,,0.26,,,,,
1997-10-05 09:00:00,1006.1,1009.7,0.0,16.9,16.4,18.6,97,1.9,315.0,,0.7,,,,10.0,3.0
1997-10-05 10:00:00,1005.8,1009.4,,19.1,17.0,19.4,88,0.3,135.0,0.4,1.59,,,,,
1997-10-05 11:00:00,1005.2,1008.7,,20.8,16.6,18.9,77,0.8,270.0,0.8,2.35,,,,,
1997-10-05 12:00:00,1004.3,1007.8,,21.8,16.8,19.1,73,1.2,22.5,0.9,2.63,,,,,
1997-10-05 13:00:00,1003.3,1006.8,,22.6,16.2,18.4,67,0.6,157.5,0.3,1.38,,,,,
1997-10-05 14:00:00,1003.2,1006.7,,23.3,17.0,19.4,68,1.6,135.0,1.0,2.46,,,,,
1997-10-05 15:00:00,1003.2,1006.7,,23.1,16.4,18.6,66,0.6,112.5,0.3,0.98,,,,10.0,18.0
1997-10-05 16:00:00,1003.5,1007.0,,21.9,17.4,19.9,76,2.3,90.0,,0.21,,,,,
1997-10-05 17:00:00,1004.1,1007.6,,20.6,16.3,18.5,76,1.9,90.0,,0.09,,,,,
1997-10-05 18:00:00,1004.8,1008.3,0.0,20.0,17.1,19.5,83,1.7,45.0,,0.01,,,,,
1997-10-05 19:00:00,1005.4,1009.0,1.5,18.8,17.5,20.0,92,1.9,45.0,,,,,,,
1997-10-05 20:00:00,1005.7,1009.3,0.5,18.3,17.1,19.5,93,1.5,112.5,,,,,,,
1997-10-05 21:00:00,1006.3,1009.9,,17.6,17.1,19.5,97,0.5,67.5,,,,,,,
1997-10-05 22:00:00,1006.5,1010.1,,16.6,16.3,18.5,98,0.8,337.5,,,,,,,
1997-10-05 23:00:00,1006.8,1010.4,,17.0,16.6,18.9,97,1.9,270.0,,,,,,,
1997-10-06 00:00:00,1007.5,1011.1,,16.9,16.6,18.9,98,1.4,337.5,,,,,,,
