,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-10 01:00:00,1007.3,1011.1,,1.5,0.9,6.5,96,1.2,202.5,,,,,,,
1992-01-10 02:00:00,1007.4,1011.2,,-0.1,-0.6,5.9,97,0.0,,,,,,,,
1992-01-10 03:00:00,1007.3,1011.1,,-0.6,-1.1,5.6,96,1.2,292.5,,,,,,,
1992-01-10 04:00:00,1007.6,1011.4,,-0.6,-1.2,5.6,96,2.1,315.0,,,,,,,
1992-01-10 05:00:00,1008.3,1012.2,,-0.7,-1.3,5.6,96,1.0,315.0,,,,,,,
1992-01-10 06:00:00,1009.2,1013.1,,-1.5,-2.3,5.2,94,0.9,337.5,,,,,,,
1992-01-10 07:00:00,1009.6,1013.5,,-1.7,-2.5,5.1,94,0.5,292.5,,0.0,,,,,
1992-01-10 08:00:00,1011.0,1014.9,,-0.1,-0.6,5.9,97,2.0,315.0,0.6,0.22,,,,,
1992-01-10 09:00:00,1011.8,1015.6,,3.0,2.3,7.2,95,1.9,292.5,1.0,0.76,,,,2.0,15.0
1992-01-10 10:00:00,1012.4,1016.2,,5.1,3.9,8.1,92,2.6,315.0,0.7,1.2,,,,,
1992-01-10 11:00:00,1012.1,1015.9,,6.8,4.2,8.2,83,3.5,292.5,1.0,1.65,,,,,
1992-01-10 12:00:00,1011.5,1015.2,,8.7,4.5,8.4,75,2.9,292.5,1.0,1.81,,,,,
1992-01-10 13:00:00,1011.5,1015.2,,10.5,1.6,6.9,54,3.2,315.0,1.0,1.77,,,,,
1992-01-10 14:00:00,1011.8,1015.5,,10.5,-5.1,4.2,33,5.0,270.0,1.0,1.55,,,,,
1992-01-10 15:00:00,1013.3,1017.0,,9.0,-2.6,5.1,44,3.2,0.0,0.9,1.07,,,,3.0,50.0
1992-01-10 16:00:00,1014.9,1018.7,,7.9,-3.7,4.7,44,2.9,337.5,0.9,0.52,,,,,
1992-01-10 17:00:00,1016.5,1020.3,,4.6,-3.3,4.8,56,3.0,292.5,0.4,0.09,,,,,
1992-01-10 18:00:00,1017.7,1021.5,,3.3,-5.7,4.0,52,2.3,315.0,,0.0,,,,,
1992-01-10 19:00:00,1018.5,1022.4,,0.8,-5.5,4.1,63,2.1,270.0,,,,,,,
1992-01-10 20:00:00,1019.5,1023.4,,-0.9,-6.1,3.9,68,0.2,,,,,,,,
1992-01-10 21:00:00,1020.3,1024.2,,-2.1,-4.9,4.3,81,2.3,292.5,,,,,,,
1992-01-10 22:00:00,1020.7,1024.6,,-2.2,-5.6,4.0,78,1.1,225.0,,,,,,,
1992-01-10 23:00:00,1020.6,1024.5,,-2.2,-5.6,4.0,78,0.4,337.5,,,,,,,
1992-01-11 00:00:00,1020.8,1024.7,,-3.0,-5.3,4.1,84,1.8,247.5,,,,,,,
