,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-19 01:00:00,1007.2,1011.0,,-0.2,-6.4,3.8,63,3.1,225.0,,,,,,,
1995-01-19 02:00:00,1006.8,1010.7,,-2.6,-6.6,3.7,74,2.0,270.0,,,,,,,
1995-01-19 03:00:00,1006.8,1010.7,,-4.0,-7.0,3.6,80,2.2,202.5,,,,,,,
1995-01-19 04:00:00,1006.6,1010.5,,-3.9,-6.5,3.8,82,1.5,292.5,,,,,,,
1995-01-19 05:00:00,1007.0,1010.9,,-3.1,-5.7,4.0,82,2.7,315.0,,,,,,,
1995-01-19 06:00:00,1007.8,1011.7,,-1.3,-5.2,4.2,75,1.7,337.5,,,,,,,
1995-01-19 07:00:00,1008.9,1012.7,,0.4,-4.8,4.3,68,3.3,337.5,,0.01,,,,,
1995-01-19 08:00:00,1010.4,1014.2,,0.6,-4.6,4.3,68,2.2,315.0,0.3,0.21,,,,,
1995-01-19 09:00:00,1010.6,1014.4,,3.5,-4.8,4.3,55,4.1,292.5,1.0,0.94,,,,0.0,15.0
1995-01-19 10:00:00,1010.7,1014.5,,5.4,-11.0,2.6,29,7.0,315.0,1.0,1.51,,,,,
1995-01-19 11:00:00,1009.8,1013.6,,6.0,-11.8,2.5,27,7.0,292.5,1.0,1.84,,,,,
1995-01-19 12:00:00,1008.8,1012.6,,6.4,-12.8,2.3,24,7.7,292.5,1.0,1.9,,,,,
1995-01-19 13:00:00,1008.9,1012.6,,6.9,-11.2,2.6,26,5.7,292.5,1.0,1.91,,,,,
1995-01-19 14:00:00,1009.7,1013.4,,7.2,-11.9,2.5,24,3.9,270.0,1.0,1.75,,,,,
1995-01-19 15:00:00,1010.3,1014.1,,6.8,-12.6,2.3,24,2.6,315.0,1.0,1.32,,,,0.0,35.0
1995-01-19 16:00:00,1011.0,1014.8,,5.8,-13.1,2.2,24,1.9,247.5,1.0,0.72,,,,,
1995-01-19 17:00:00,1011.7,1015.5,,1.9,-11.6,2.5,36,0.2,,0.6,0.15,,,,,
1995-01-19 18:00:00,1012.2,1016.1,,-0.3,-11.3,2.6,43,1.7,135.0,,0.0,,,,,
1995-01-19 19:00:00,1012.7,1016.6,,-1.1,-10.3,2.8,50,0.9,135.0,,,,,,,
1995-01-19 20:00:00,1012.8,1016.6,,1.3,-11.2,2.6,39,2.0,45.0,,,,,,,
1995-01-19 21:00:00,1013.6,1017.5,,-2.6,-11.0,2.6,52,0.1,,,,,,,,
1995-01-19 22:00:00,1013.8,1017.7,,-2.6,-10.2,2.8,56,0.8,202.5,,,,,,,
1995-01-19 23:00:00,1013.5,1017.4,,-3.7,-9.8,2.9,63,1.7,315.0,,,,,,,
1995-01-20 00:00:00,1012.7,1016.6,,-3.8,-8.6,3.2,69,0.9,292.5,,,,,,,
