,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-29 01:00:00,1008.8,1012.3,,23.2,20.8,24.6,86,2.6,45.0,,,,,,,
1997-08-29 02:00:00,1008.9,1012.4,,23.2,20.3,23.8,84,2.4,45.0,,,,,,,
1997-08-29 03:00:00,1008.8,1012.3,,23.2,20.2,23.7,83,2.9,67.5,,,,,,,
1997-08-29 04:00:00,1008.9,1012.4,,23.1,20.1,23.5,83,1.8,45.0,,,,,,,
1997-08-29 05:00:00,1009.2,1012.7,,23.0,20.0,23.4,83,2.5,45.0,,0.0,,,,,
1997-08-29 06:00:00,1009.6,1013.1,,23.1,20.0,23.4,83,1.6,45.0,,0.08,,,,,
1997-08-29 07:00:00,1009.9,1013.4,,23.9,20.5,24.1,81,1.3,67.5,,0.28,,,,,
1997-08-29 08:00:00,1010.3,1013.8,,24.5,20.5,24.1,78,1.7,67.5,,0.47,,,,,
1997-08-29 09:00:00,1010.0,1013.5,,26.1,21.9,26.3,78,1.9,135.0,0.3,1.28,,,,5.0,12.0
1997-08-29 10:00:00,1009.6,1013.1,,27.7,23.3,28.6,77,1.5,202.5,0.6,1.92,,,,,
1997-08-29 11:00:00,1009.0,1012.4,,28.7,24.1,30.0,76,1.7,270.0,0.3,1.83,,,,,
1997-08-29 12:00:00,1008.7,1012.1,,29.5,24.5,30.7,75,1.3,315.0,0.5,2.0,,,,,
1997-08-29 13:00:00,1007.8,1011.2,,29.6,23.8,29.5,71,0.8,22.5,0.6,2.16,,,,,
1997-08-29 14:00:00,1007.1,1010.5,,29.5,24.1,30.0,73,2.9,90.0,0.5,1.74,,,,,
1997-08-29 15:00:00,1007.0,1010.4,,30.1,24.5,30.7,72,2.2,90.0,0.9,1.78,,,,3.0,10.0
1997-08-29 16:00:00,1006.8,1010.2,,29.9,23.9,29.7,70,2.9,135.0,1.0,1.37,,,,,
1997-08-29 17:00:00,1006.9,1010.3,,29.0,22.0,26.4,66,2.1,135.0,0.9,0.69,,,,,
1997-08-29 18:00:00,1007.3,1010.8,,27.9,23.8,29.5,78,3.1,112.5,,0.13,,,,,
1997-08-29 19:00:00,1007.5,1011.0,,26.8,23.7,29.3,83,2.6,112.5,,0.0,,,,,
1997-08-29 20:00:00,1007.8,1011.3,,25.7,24.1,30.0,91,2.1,135.0,,,,,,,
1997-08-29 21:00:00,1008.1,1011.6,,25.5,24.4,30.6,94,1.4,112.5,,,,,,,
1997-08-29 22:00:00,1008.5,1012.0,,25.3,24.6,30.9,96,1.3,135.0,,,,,,,
1997-08-29 23:00:00,1009.1,1012.6,,23.6,20.8,24.6,84,2.4,0.0,,,,,,,
1997-08-30 00:00:00,1008.7,1012.2,,22.8,21.5,25.6,92,0.5,67.5,,,,,,,
