,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-23 01:00:00,1013.4,1017.2,1.0,2.6,1.7,6.9,94,1.7,337.5,,,,,,,
2004-03-23 02:00:00,1013.4,1017.2,0.0,2.9,2.2,7.2,95,1.9,337.5,,,,,,,
2004-03-23 03:00:00,1013.3,1017.1,0.0,3.2,2.5,7.3,95,2.0,337.5,,,,,,,
2004-03-23 04:00:00,1013.8,1017.6,0.0,3.1,2.4,7.3,95,2.0,315.0,,,,,,,
2004-03-23 05:00:00,1014.1,1017.9,0.0,3.3,2.4,7.3,94,1.8,337.5,,,,,,,
2004-03-23 06:00:00,1014.7,1018.5,0.0,3.3,2.6,7.4,95,1.7,315.0,,0.0,,,,,
2004-03-23 07:00:00,1015.6,1019.4,0.0,4.2,3.0,7.6,92,1.6,337.5,,0.12,,,,,
2004-03-23 08:00:00,1016.0,1019.8,0.0,5.2,3.2,7.7,87,2.3,337.5,,0.4,,,,,
2004-03-23 09:00:00,1016.7,1020.5,0.0,5.2,3.1,7.6,86,2.7,337.5,,0.51,,,,10.0,10.0
2004-03-23 10:00:00,1016.9,1020.7,0.0,5.7,3.4,7.8,85,2.1,0.0,,0.51,,,,,
2004-03-23 11:00:00,1016.6,1020.4,0.0,6.4,2.8,7.5,78,2.9,67.5,,0.7,,,,,
2004-03-23 12:00:00,1016.4,1020.2,0.0,6.6,3.4,7.8,80,3.3,67.5,,0.54,,,,,
2004-03-23 13:00:00,1016.8,1020.6,0.0,6.4,3.0,7.6,79,2.8,45.0,,0.41,,,,,
2004-03-23 14:00:00,1016.6,1020.4,,7.1,2.8,7.5,74,1.9,90.0,,0.79,,,,,
2004-03-23 15:00:00,1016.3,1020.1,,7.9,1.9,7.0,66,2.9,67.5,0.2,1.25,,,,10.0,18.0
2004-03-23 16:00:00,1016.5,1020.3,,8.2,1.6,6.9,63,2.8,67.5,0.6,1.16,,,,,
2004-03-23 17:00:00,1016.7,1020.5,,7.6,1.7,6.9,66,2.6,45.0,0.1,0.51,,,,,
2004-03-23 18:00:00,1017.4,1021.2,,6.7,1.8,7.0,71,2.5,112.5,,0.07,,,,,
2004-03-23 19:00:00,1018.0,1021.8,,5.9,2.0,7.1,76,3.6,90.0,,0.0,,,,,
2004-03-23 20:00:00,1019.1,1022.9,,5.6,1.9,7.0,77,2.3,90.0,,,,,,,
2004-03-23 21:00:00,1019.5,1023.3,,5.3,1.6,6.9,77,1.2,67.5,,,,,,,
2004-03-23 22:00:00,1019.4,1023.2,,4.9,1.7,6.9,80,2.4,67.5,,,,,,,
2004-03-23 23:00:00,1019.2,1023.0,,4.5,1.7,6.9,82,2.2,45.0,,,,,,,
2004-03-24 00:00:00,1018.8,1022.6,,4.6,1.8,7.0,82,2.5,67.5,,,,,,,
