,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-25 01:00:00,1004.8,1008.3,,23.2,20.9,24.7,87,2.2,67.5,,,,,,,
2001-08-25 02:00:00,1004.8,1008.3,,23.0,20.7,24.4,87,2.3,67.5,,,,,,,
2001-08-25 03:00:00,1005.0,1008.5,,22.9,20.8,24.6,88,2.4,45.0,,,,,,,
2001-08-25 04:00:00,1005.2,1008.7,,23.0,20.5,24.1,86,2.1,67.5,,,,,,,
2001-08-25 05:00:00,1005.4,1008.9,,22.7,20.2,23.7,86,1.5,112.5,,0.0,,,,,
2001-08-25 06:00:00,1006.0,1009.5,,23.2,20.5,24.1,85,1.0,45.0,,0.07,,,,,
2001-08-25 07:00:00,1006.3,1009.8,,23.9,20.8,24.6,83,0.7,90.0,0.1,0.37,,,,,
2001-08-25 08:00:00,1006.2,1009.7,,25.2,21.1,25.0,78,2.3,135.0,0.6,1.08,,,,,
2001-08-25 09:00:00,1006.5,1010.0,,25.8,21.0,24.9,75,1.1,292.5,0.4,1.38,,,,9.0,4.0
2001-08-25 10:00:00,1006.4,1009.9,,27.0,20.8,24.6,69,1.6,90.0,0.7,2.15,,,,,
2001-08-25 11:00:00,1006.1,1009.6,,27.6,21.2,25.2,68,1.8,90.0,0.3,1.57,,,,,
2001-08-25 12:00:00,1005.8,1009.2,,28.0,21.1,25.0,66,2.7,112.5,0.2,1.64,,,,,
2001-08-25 13:00:00,1005.6,1009.0,,28.8,21.3,25.3,64,2.2,90.0,0.7,2.31,,,,,
2001-08-25 14:00:00,1005.1,1008.5,,29.0,21.5,25.6,64,2.9,112.5,0.8,2.26,,,,,
2001-08-25 15:00:00,1004.9,1008.3,,28.8,21.3,25.3,64,3.5,112.5,1.0,1.95,,,,7.0,6.0
2001-08-25 16:00:00,1005.2,1008.7,,27.5,21.3,25.3,69,3.1,112.5,0.3,0.99,,,,,
2001-08-25 17:00:00,1005.2,1008.7,,27.1,21.4,25.5,71,3.4,112.5,,0.4,,,,,
2001-08-25 18:00:00,1005.6,1009.1,,26.3,21.5,25.6,75,1.8,90.0,,0.17,,,,,
2001-08-25 19:00:00,1005.9,1009.4,,25.6,21.3,25.3,77,2.4,90.0,,0.0,,,,,
2001-08-25 20:00:00,1006.4,1009.9,,25.0,21.1,25.0,79,1.9,90.0,,,,,,,
2001-08-25 21:00:00,1006.7,1010.2,,24.4,21.5,25.6,84,2.1,90.0,,,,,,,
2001-08-25 22:00:00,1006.3,1009.8,,24.1,21.6,25.8,86,2.2,90.0,,,,,,,
2001-08-25 23:00:00,1006.1,1009.6,,23.7,21.4,25.5,87,1.6,67.5,,,,,,,
2001-08-26 00:00:00,1006.0,1009.5,,23.9,21.6,25.8,87,1.7,67.5,,,,,,,
