,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-20 01:00:00,1006.5,1010.1,,15.0,13.4,15.4,90,1.6,247.5,,,,,,,
2001-05-20 02:00:00,1006.6,1010.2,,14.5,13.2,15.2,92,1.1,247.5,,,,,,,
2001-05-20 03:00:00,1006.9,1010.5,,13.4,12.1,14.1,92,1.6,247.5,,,,,,,
2001-05-20 04:00:00,1007.4,1011.0,,13.4,12.3,14.3,93,1.5,247.5,,,,,,,
2001-05-20 05:00:00,1007.8,1011.5,,12.6,11.5,13.6,93,0.8,270.0,,0.01,,,,,
2001-05-20 06:00:00,1008.0,1011.6,,15.1,14.0,16.0,93,0.9,225.0,0.4,0.31,,,,,
2001-05-20 07:00:00,1008.4,1012.0,,17.6,14.3,16.3,81,1.5,315.0,1.0,0.94,,,,,
2001-05-20 08:00:00,1008.5,1012.1,,19.1,14.4,16.4,74,2.0,292.5,1.0,1.63,,,,,
2001-05-20 09:00:00,1008.4,1012.0,,20.8,15.1,17.2,70,1.6,292.5,1.0,2.27,,,,0.0,5.0
2001-05-20 10:00:00,1008.1,1011.6,,22.3,14.2,16.2,60,1.4,247.5,1.0,2.79,,,,,
2001-05-20 11:00:00,1007.3,1010.8,,23.8,13.7,15.7,53,1.7,225.0,1.0,3.14,,,,,
2001-05-20 12:00:00,1006.5,1010.0,,25.7,14.8,16.8,51,2.6,180.0,1.0,3.3,,,,,
2001-05-20 13:00:00,1005.8,1009.3,,27.4,14.8,16.8,46,2.9,180.0,1.0,3.19,,,,,
2001-05-20 14:00:00,1005.0,1008.4,,27.9,14.2,16.2,43,3.1,157.5,1.0,2.88,,,,,
2001-05-20 15:00:00,1004.6,1008.0,,28.8,14.2,16.2,41,3.6,202.5,1.0,2.42,,,,1.0,9.0
2001-05-20 16:00:00,1004.6,1008.0,,27.5,15.5,17.6,48,3.8,202.5,1.0,1.77,,,,,
2001-05-20 17:00:00,1005.1,1008.6,,26.6,14.4,16.4,47,2.9,180.0,1.0,1.09,,,,,
2001-05-20 18:00:00,1005.9,1009.4,,24.2,13.7,15.7,52,3.1,180.0,0.6,0.41,,,,,
2001-05-20 19:00:00,1006.4,1009.9,,21.2,15.3,17.4,69,2.3,135.0,,0.05,,,,,
2001-05-20 20:00:00,1006.8,1010.3,,21.0,15.5,17.6,71,2.7,157.5,,0.0,,,,,
2001-05-20 21:00:00,1007.4,1011.0,,20.0,16.3,18.5,79,1.8,90.0,,,,,,,
2001-05-20 22:00:00,1007.6,1011.2,,19.1,16.3,18.5,84,1.7,90.0,,,,,,,
2001-05-20 23:00:00,1007.7,1011.3,,18.6,16.2,18.4,86,1.6,112.5,,,,,,,
2001-05-21 00:00:00,1007.5,1011.1,,18.5,16.3,18.5,87,1.6,90.0,,,,,,,
