,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-02 01:00:00,994.3,998.1,0.5,5.0,4.7,8.5,98,1.6,22.5,,,,,,,
2006-03-02 02:00:00,995.2,999.0,0.0,5.4,5.1,8.8,98,0.8,180.0,,,,,,,
2006-03-02 03:00:00,995.1,998.9,0.0,5.5,5.4,9.0,99,0.5,180.0,,,,,,,
2006-03-02 04:00:00,996.2,1000.0,0.0,5.5,5.4,9.0,99,1.7,225.0,,,,,,,
2006-03-02 05:00:00,997.2,1001.0,0.0,5.4,5.3,8.9,99,1.2,180.0,,,,,,,
2006-03-02 06:00:00,997.7,1001.5,0.0,5.3,5.0,8.7,98,1.0,180.0,,0.0,,,,,
2006-03-02 07:00:00,998.7,1002.5,,5.5,5.2,8.8,98,1.6,180.0,,0.01,,,,,
2006-03-02 08:00:00,999.6,1003.4,,5.8,5.4,9.0,97,1.2,135.0,,0.06,,,,,
2006-03-02 09:00:00,1000.2,1004.0,,6.3,4.6,8.5,89,0.8,45.0,,0.18,,,,10.0,20.0
2006-03-02 10:00:00,1000.4,1004.2,,6.8,4.1,8.2,83,0.9,135.0,,0.37,,,,,
2006-03-02 11:00:00,1000.8,1004.6,,7.1,3.3,7.7,77,1.4,112.5,,0.61,,,,,
2006-03-02 12:00:00,1000.3,1004.1,,7.6,2.7,7.4,71,1.8,45.0,,0.8,,,,,
2006-03-02 13:00:00,1000.0,1003.8,,8.0,2.0,7.1,66,2.1,45.0,,0.92,,,,,
2006-03-02 14:00:00,1000.1,1003.9,,7.8,-0.9,5.7,54,1.9,90.0,,0.67,,,,,
2006-03-02 15:00:00,1001.1,1004.9,0.0,7.9,-0.8,5.8,54,1.9,90.0,,0.37,,,,10.0,40.0
2006-03-02 16:00:00,1001.2,1005.0,0.0,7.5,-1.5,5.5,53,2.8,112.5,,0.23,,,,,
2006-03-02 17:00:00,1001.4,1005.2,0.0,7.2,2.3,7.2,71,3.6,135.0,,0.11,,,,,
2006-03-02 18:00:00,1002.7,1006.5,,7.0,1.5,6.8,68,1.2,90.0,,0.01,,,,,
2006-03-02 19:00:00,1003.5,1007.3,0.0,6.6,1.7,6.9,71,1.6,112.5,,0.0,,,,,
2006-03-02 20:00:00,1004.5,1008.3,,6.1,1.4,6.8,72,1.2,135.0,,,,,,,
2006-03-02 21:00:00,1004.8,1008.6,0.0,6.1,1.4,6.8,72,1.8,112.5,,,,,,,
2006-03-02 22:00:00,1005.0,1008.8,,5.7,1.6,6.9,75,1.7,135.0,,,,,,,
2006-03-02 23:00:00,1005.3,1009.1,,4.8,2.0,7.1,82,1.4,90.0,,,,,,,
2006-03-03 00:00:00,1005.7,1009.5,,4.2,2.4,7.3,88,1.8,67.5,,,,,,,
