,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-12 01:00:00,1002.6,1006.0,,1.8,0.5,6.3,91,1.5,157.5,,,,,,,
2012-03-12 02:00:00,1002.9,1006.3,,0.6,-0.5,5.9,92,1.3,247.5,,,,,,,
2012-03-12 03:00:00,1003.0,1006.4,,0.3,-0.5,5.9,94,1.3,270.0,,,,,,,
2012-03-12 04:00:00,1003.4,1006.8,,0.3,-0.5,5.9,94,1.3,315.0,,,,,,,
2012-03-12 05:00:00,1004.0,1007.5,,-1.3,-2.1,5.2,94,0.8,157.5,,,,,,,
2012-03-12 06:00:00,1004.6,1008.0,,1.3,-7.2,3.6,53,3.4,292.5,0.0,0.0,,,,,
2012-03-12 07:00:00,1004.9,1008.3,,2.3,-5.6,4.0,56,2.3,270.0,0.8,0.28,,,,,
2012-03-12 08:00:00,1005.2,1008.6,,4.4,-8.0,3.3,40,2.4,270.0,1.0,1.01,,,,,
2012-03-12 09:00:00,1005.3,1008.7,,6.5,-7.9,3.4,35,4.2,270.0,1.0,1.74,,,,0.0,40.0
2012-03-12 10:00:00,1005.0,1008.3,,8.5,-7.2,3.6,32,4.0,247.5,1.0,2.33,,,,,
2012-03-12 11:00:00,1005.0,1008.3,,10.2,-9.5,3.0,24,6.0,270.0,1.0,2.75,,,,,
2012-03-12 12:00:00,1004.4,1007.7,,10.8,-7.9,3.4,26,5.3,292.5,1.0,2.95,,,,,
2012-03-12 13:00:00,1004.2,1007.5,,11.4,-7.9,3.4,25,7.5,270.0,1.0,2.92,,,,,
2012-03-12 14:00:00,1004.1,1007.4,,10.8,-7.4,3.5,27,7.6,270.0,1.0,2.64,,,,,
2012-03-12 15:00:00,1005.5,1008.8,,9.4,-8.2,3.3,28,7.3,292.5,0.9,1.95,,,,3.0,50.0
2012-03-12 16:00:00,1006.1,1009.4,,8.9,-7.3,3.5,31,7.2,292.5,0.9,1.26,,,,,
2012-03-12 17:00:00,1007.2,1010.6,,7.4,-8.2,3.3,32,6.5,292.5,1.0,0.74,,,,,
2012-03-12 18:00:00,1008.5,1011.9,,5.8,-6.7,3.7,40,6.1,292.5,0.5,0.11,,,,,
2012-03-12 19:00:00,1009.3,1012.7,,5.0,-6.5,3.8,43,6.2,292.5,,0.0,,,,,
2012-03-12 20:00:00,1010.0,1013.4,,4.1,-5.4,4.1,50,4.5,292.5,,,,,,,
2012-03-12 21:00:00,1011.2,1014.6,,3.4,-5.0,4.2,54,3.5,315.0,,,,,,,
2012-03-12 22:00:00,1011.9,1015.3,,2.5,-4.7,4.3,59,2.7,315.0,,,,,,,
2012-03-12 23:00:00,1012.2,1015.6,,2.2,-4.7,4.3,60,1.8,315.0,,,,,,,
2012-03-13 00:00:00,1012.7,1016.1,,1.1,-4.7,4.3,65,2.3,292.5,,,,,,,
