,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-09 01:00:00,1006.1,1009.3,,20.0,19.9,23.2,99,1.0,292.5,,,-999,-999,,,3.79
2019-10-09 02:00:00,1006.4,1009.6,,19.3,19.3,22.4,100,1.4,247.5,,,-999,-999,,,1.32
2019-10-09 03:00:00,1006.8,1010.0,,18.7,17.0,19.4,90,1.7,247.5,,,-999,-999,,,17.1
2019-10-09 04:00:00,1007.8,1011.0,,17.2,15.0,17.1,87,1.6,292.5,,,-999,-999,,,20.0
2019-10-09 05:00:00,1009.2,1012.4,,16.7,15.9,18.1,95,1.2,315.0,,,-999,-999,,,19.2
2019-10-09 06:00:00,1010.2,1013.5,,15.4,15.4,17.5,100,1.6,247.5,0.0,0.01,-999,-999,,,2.87
2019-10-09 07:00:00,1011.2,1014.5,,16.2,15.4,17.5,95,1.2,157.5,0.8,0.36,-999,-999,,,20.0
2019-10-09 08:00:00,1012.1,1015.3,,19.5,13.0,15.0,66,0.5,157.5,1.0,1.12,-999,-999,,,20.0
2019-10-09 09:00:00,1012.7,1015.9,,20.3,11.5,13.6,57,1.8,67.5,1.0,1.78,-999,-999,,,20.0
2019-10-09 10:00:00,1013.0,1016.2,,21.1,10.9,13.0,52,1.5,157.5,1.0,2.31,-999,-999,,,20.0
2019-10-09 11:00:00,1012.9,1016.1,,22.1,10.6,12.8,48,1.6,90.0,1.0,2.64,-999,-999,,,20.0
2019-10-09 12:00:00,1012.5,1015.7,,22.9,11.6,13.7,49,1.8,135.0,1.0,2.75,-999,-999,,,20.0
2019-10-09 13:00:00,1012.4,1015.6,,22.3,9.1,11.6,43,1.8,90.0,1.0,2.62,-999,-999,,,20.0
2019-10-09 14:00:00,1012.2,1015.4,,22.8,9.6,11.9,43,2.0,112.5,1.0,2.25,-999,-999,,,20.0
2019-10-09 15:00:00,1012.3,1015.5,,23.0,8.7,11.2,40,1.9,90.0,1.0,1.69,-999,-999,,,20.0
2019-10-09 16:00:00,1012.7,1015.9,,22.3,8.4,11.0,41,1.4,112.5,1.0,1.01,-999,-999,,,20.0
2019-10-09 17:00:00,1013.3,1016.5,,20.5,11.4,13.5,56,1.8,90.0,0.9,0.33,-999,-999,,,20.0
2019-10-09 18:00:00,1013.9,1017.1,,18.9,11.7,13.8,63,1.8,90.0,0.0,0.01,-999,-999,,,20.0
2019-10-09 19:00:00,1015.1,1018.4,,15.4,12.7,14.7,84,1.5,112.5,,,-999,-999,,,20.0
2019-10-09 20:00:00,1016.0,1019.3,,13.9,12.3,14.3,90,1.5,112.5,,,-999,-999,,,20.0
2019-10-09 21:00:00,1016.5,1019.8,,13.4,12.1,14.1,92,1.1,90.0,,,-999,-999,,,20.0
2019-10-09 22:00:00,1016.6,1019.9,,13.3,12.4,14.4,94,1.3,67.5,,,-999,-999,,,20.0
2019-10-09 23:00:00,1016.9,1020.2,,13.3,12.5,14.5,95,1.9,45.0,,,-999,-999,,,19.9
2019-10-10 00:00:00,1017.2,1020.5,,12.7,12.1,14.1,96,1.6,0.0,,,-999,-999,,,20.0
