,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-01 01:00:00,1009.5,1013.0,,24.1,22.4,27.1,90,2.6,157.5,,,,,,,
2002-09-01 02:00:00,1009.2,1012.7,,24.2,22.3,26.9,89,2.7,157.5,,,,,,,
2002-09-01 03:00:00,1009.3,1012.8,,24.0,22.3,26.9,90,2.9,157.5,,,,,,,
2002-09-01 04:00:00,1009.5,1013.0,,23.9,22.3,26.9,91,3.3,157.5,,,,,,,
2002-09-01 05:00:00,1009.8,1013.3,,23.5,22.3,26.9,93,2.5,157.5,,0.0,,,,,
2002-09-01 06:00:00,1010.1,1013.6,,23.9,22.5,27.2,92,2.3,157.5,0.3,0.1,,,,,
2002-09-01 07:00:00,1010.5,1014.0,,25.8,23.1,28.3,85,2.5,157.5,1.0,0.63,,,,,
2002-09-01 08:00:00,1010.7,1014.2,,27.8,23.4,28.8,77,3.6,180.0,1.0,1.38,,,,,
2002-09-01 09:00:00,1011.0,1014.5,,29.2,22.2,26.8,66,3.4,180.0,1.0,2.05,,,,5.0,25.0
2002-09-01 10:00:00,1010.8,1014.2,,29.9,22.1,26.6,63,3.9,180.0,0.9,2.37,,,,,
2002-09-01 11:00:00,1010.5,1013.9,,30.6,20.8,24.6,56,3.2,180.0,0.8,2.55,,,,,
2002-09-01 12:00:00,1010.1,1013.5,,32.3,21.2,25.2,52,4.1,180.0,1.0,3.22,,,,,
2002-09-01 13:00:00,1009.7,1013.1,,32.4,21.0,24.9,51,4.0,157.5,0.7,2.62,,,,,
2002-09-01 14:00:00,1009.3,1012.7,,32.4,20.3,23.8,49,4.1,180.0,0.9,2.69,,,,,
2002-09-01 15:00:00,1009.1,1012.5,,32.4,20.3,23.8,49,4.0,202.5,1.0,2.29,,,,2.0,30.0
2002-09-01 16:00:00,1009.3,1012.7,,31.8,21.0,24.9,53,2.2,180.0,1.0,1.66,,,,,
2002-09-01 17:00:00,1009.4,1012.8,,30.8,21.6,25.8,58,3.4,180.0,1.0,0.93,,,,,
2002-09-01 18:00:00,1009.9,1013.4,,28.7,22.9,27.9,71,3.6,135.0,0.9,0.27,,,,,
2002-09-01 19:00:00,1010.6,1014.1,,27.4,23.0,28.1,77,3.0,157.5,,0.0,,,,,
2002-09-01 20:00:00,1011.4,1014.9,,26.3,22.8,27.8,81,2.8,157.5,,,,,,,
2002-09-01 21:00:00,1011.8,1015.3,,25.5,22.8,27.8,85,2.8,157.5,,,,,,,
2002-09-01 22:00:00,1011.9,1015.4,,24.8,22.7,27.6,88,1.2,157.5,,,,,,,
2002-09-01 23:00:00,1011.5,1015.0,,24.8,22.7,27.6,88,2.4,157.5,,,,,,,
2002-09-02 00:00:00,1011.3,1014.8,,24.7,22.8,27.8,89,2.0,157.5,,,,,,,
